Naakaii Łizhiní Bikéyah	África
Atʼąąʼ nahalinii	Phylliidae
Ghą́ą́ʼnoodǫ́ǫzii (tsin yigházhígíí)	Dinomys branickii
Tsáʼásziʼ bideeʼí	Yucca baccata
Łéʼétsoh beeniʼíhoniitaahígíí	Cavia
Naʼashǫ́ʼii dichʼízhii	Phrynosoma
Chéłchaaʼ bikʼosnézí	Trachelophorus giraffa
Ásaaʼ neiyéhii	Meloidae
Naʼashǫ́ʼiitsoh łitsooígíí	Conolophus subcristatus
Shádiʼááhdę́ę́ʼ tiníléí	Heloderma horridum
Sahdii Bisí (Tsé Nástánii)	Parque nacional del Bosque Petrificado
Tsé Bighánílíní	Cañón del Antílope
Naakaii Dootłʼizhii bimósí ałchinígíí	Prionailurus rubiginosus
Naʼashǫ́ʼiiłchííʼ dootłʼizhígíí	Agama mwanzae
Kʼaabizhii	Mammillaria
Dahiitį́hídą́ą́ʼtsoh	Castilleja
Dlǫ́ʼbéʼézhóóʼ	Aristida
Chʼil abeʼéntsxaaí	Asclepias tuberosa
Jádí yildeeʼí	Asclepias asperula
Ndilkal (chʼil)	Cucurbita foetidissima
Chʼįdą́ą́ʼ	Ceanothus
Dlǫ́ʼii nátʼoh	Nicotiana attenuata
Jáád neishoodí (łeyiʼdi bighanígíí)	Avispa excavadora
Dáʼághálii	Crotalaria
Chʼil abeʼétsoh	Asclepias speciosa
Chʼał bikʼos ádinígíí	Nasikabatrachus sahyadrensis
Jéí náyoogisii	Echinocereus
Tłʼiish bideeʼtsʼóóz	Asclepias verticillata
Tłʼohtah náshdóí	Leopardus pajeros
Tsídii naʼałkǫ́ʼígíí	Fratercula
Tsisteeł diyogí	Chelus fimbriatus
Haʼagizh	Abiquiú
Łóóʼ adishishí ntsxaaígíí	Manta birostris
Tónteel bibąąh hóyáanii	Neophocaena phocaenoides
Naakaii Łizhiní Bikéyahdę́ę́ʼ tsétah dibé	Ammotragus lervia
Náhookǫsdę́ę́ʼ dlǫ́ʼii	Martes americana
Naalʼeełí naashchʼąąʼígíí	Aix sponsa
Tsinlátah nahatʼeʼiitsoh	Dendrolagus
Tsin naaʼeeł łóó beeʼháʼhaalʼééłiʼ	Arrastrero
Chʼosh biyaʼ	Strepsiptera
Táłtłʼááh chʼosh	Dytiscidae
Gáagii dinéʼiʼ	Crow
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	Otaria flavescens
Táłtłʼááh álééh	Ardea herodias
Tsísʼnáłtsooítsoh	Vespa
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	Stomatopoda
Náátsʼózídę́ę́ʼ tsiiłtsooí	Chrysolophus pictus
Bisóodi Danilínígíí	Suina
Atsiniltłʼish yiltʼąąʼí	Sambucus cerulea
Gólízhii noodǫ́zígíí	Mephitis mephitis
Tsinlátah naʼashǫ́ʼiitsoh	Iguana delicatissima
Tó bichʼosh (séigoʼ nahalinígíí)	Nepa cinerea
Naʼastsʼǫǫsí bijaaʼntsxaaígíí	Macrotis lagotis
Tsʼání	Gymnorhinus cyanocephalus
Chʼééh digháhii bitsʼaʼ yilzhólí	Trionychidae
Tó Hajiilneehé	Reserva India de Cañoncito
Chį́į́shghą́ʼiiłgaii	Sitta carolinensis
Hastiin Diego de Landa	Diego de Landa
Hastiin Biʼééʼ Łichíiʼii	Kit Carson
Tábąąstííntsoh (Akééháshį́į́dę́ę́ʼígíí)	Zalophus californianus
Mósí bizaʼazis hólóní	Dasyurus
Tségad	Selaginellaceae
Tsįyaalzhahí	Accipiter striatus
Hashtłʼishdi chʼééh digháhii	Kinosternidae
Yaaʼ nahachagiígíí	Siphonaptera
Kéʼ łizhiní	Pies negros
Tábąąsdísí áłtsʼíísí	Actitis macularius
Náátsʼózídę́ę́ʼ toohjįʼ ndiigaii	Egretta eulophotes
Łóóʼtsoh (Ałtsʼáʼáztiin)	Ballena (desambiguación)
Dlǫ́ʼii łizhiní	Mustela nigripes
Wóláchííʼ yildeełí łizhin dóó łigaígíí	Tamandua
Lókʼaatah bisóodi	Potamochoerus larvatus
Hodíłchʼil tłʼízí	Capricornis sumatraensis
Hakʼaz Dineʼé Bikéyahdę́ę́ʼ tábąąstííntsoh	Eumetopias jubatus
Dziłtah dlǫ́ʼii	Mustela altaica
Naayééʼ tsídiitsoh	Dinornithidae
Aghaałą́	Pico El Capitán
Atseełtsoii	Buteo jamaicensis
Tóniłhę́ęshii (dééł)	Grus americana
Naaltsoos Mormon Wolyéhígíí	Libro de Mormón
Téél halchíʼí	Turdus migratorius
Dlǫ́ʼátah néʼéshjaaʼ	Athene cunicularia
Naʼashǫ́ʼii bijáád ádinígíí	Amphisbaenia
Dził Ashdlaʼii	Sierra de La Sal (Colorado)
Naʼatłʼoʼii (chʼosh)	Embioptera
Dííłdzid yiyání	Staphylinidae
Kʼiishzhinii (tsin)	Carpinus caroliniana
Tʼiisbáí	Populus tremuloides
Yáhashjool yázhí	Ixobrychus exilis
Tłʼéeʼgo mágí	Aotus
Náʼagéédíchilí	Neurotrichus gibbsii
Tsʼíʼii jáádnézí	Tipulidae
Chʼil ditsʼozíłchííʼ	Nephelium lappaceum
Mágíłtsooí bináázhiní	Saimiri sciureus
Tsídiiłtsooí bitʼaʼ łizhinígíí	Carduelis tristis
Tsʼíʼii noodǫ́zí	Aedes albopictus
Bitseeʼ yee adiłhałii yázhí	Caimaninae
Anaasází	Anasazi
Chʼééh digháhiitsoh	Chelonoidis nigra
Tsineeshbízhii	Certhia americana
Yeenaʼałkǫ́ʼíłániichilí	Remipedia
Naʼnízhoozhí Bił Hahoodzo	Condado de McKinley
Mąʼii Deeshgiizh Bił Hahoodzo	Condado de Sandoval
Naatoohí Bił Hahoodzo	Condado de Cíbola
Tábąąstííntsoh łikizhígíí	Phoca largha
Ooljééʼ yiikááʼ nandahí	Alunizaje
Toohjįʼ noołnahii yázhí	Butorides virescens
Báshdo	Barstow (California)
Łóóʼ hashkéhé bíchį́į́hnézí	Mitsukurina owstoni
Tłʼiishtsiiʼí (łóóʼ)	Channidae
Chéłchaaʼ bideeneezígíí	Dynastes hercules
Déłí	Grus canadensis
Ąąʼąʼiiłbáhí	Cyanopica cyanus
Tsétah chaaʼ	Aplodontia rufa
Sighóla	Socorro (Nuevo México)
Chéłchaaʼ disxǫsígíí	Buprestidae
Naalʼeełí dootłʼizhí	Anas discors
Béíyózhin	Paiute
Tó Hasłeeh	Mancos (Colorado)
Dlǫ́tsʼósí łichííʼígíí	Galidia elegans
2010 yihahígíí bílaʼashdlaʼii náóltahígíí	Censo de los Estados Unidos de 2010
Jádídlǫ́ʼii	Troglodytes aedon
Yaayááhalzhiin	Amphispiza bilineata
Tłʼohchintó	Hotevilla-Bacavi
Tséʼédǫ́ʼii	Muscidae
Chʼagiitsoh	Xanthocephalus xanthocephalus
Dahsání dah Yikahjí Tsin Deigházhígíí	Hystricomorpha
Gad niʼeełí	Juniperus scopulorum
Níyolgi naʼałkǫ́ʼígíí (tónteel tsídii)	Pelecanoides
Tsinaʼayąʼii biyázhí	Zoraptera
Sóól dichʼíizhii	Acer glabrum
Łichííʼ Deezʼáhí	Sanders (Arizona)
Tseekʼi nástánii	Ammospermophilus
Tłʼízíʼilí	Cabra de Angora
Naatooh Sikʼaiʼí	Grants
Tsinaʼayąʼii	Isoptera
Náʼagéédí bíchį́į́h sǫʼ nahalinígíí	Condylura cristata
Naaléełchííʼ	Rhynchopsitta pachyrhyncha
Naaʼahóóhai disxǫsígíí	Lophophorus
Tsįyaatsiiłchííʼ	Pyrocephalus rubinus
Náhookǫsdę́ę́ʼ tsétah dibé	Ovis dalli
Níłtsą́goʼ łichííʼígíí (chʼil abeʼé bichʼosh)	Tetraopes tetraophtalmus
Naʼnízhoozhí	Gallup
Neeshchʼíínímazí	Avellana
Łóóʼ binááʼtsohí	Priacanthidae
Tsisteeł bikʼosneezígíí	Chelidae
Chʼilzhóóʼ (chʼil)	Artemisia cana
Naatsisʼáán bińdíshchííʼ	Pinus flexilis
Chąąneiłhizii	Histeridae
Tʼáyaałtso	Colaptes chrysoides
Nákʼeʼnáʼijiní	Sitta canadensis
Ałtaʼneetsʼéhii	Xanthium
Wáláchíʼétah nahachagiichilí	Myrmecophilidae
Yáhashjool yił aheełtʼéhii	Eurypyga helias
Tsintah bisóoditsoh	Hylochoerus meinertzhageni
Zééjíjinii	Chauna torquata
Tóikałí	Artemisia frigida
Naʼashǫ́ʼii hááʼáchʼiidí	Gambelia (animal)
Naʼníʼá Hayázhí	Cameron (Arizona)
Kááʼtsʼiní ditłʼooígíí	Chaetophractus
Gahtsohdą́ą́ʼ	Krascheninnikovia lanata
Naalkʼįhíchilí (bizaʼazis hólónígíí)	Acrobates pygmaeus
Dlǫ́ʼii yił aheełtʼéhii łibáhígíí	Herpestes edwardsii
Łóóʼ hashkéhé bitseeneezígíí	Alopias vulpinus
Chį́į́shłigaií dóó Naalʼeełítsoh	Anserinae
Jádí biniiʼtsʼózí	Alcelaphus buselaphus
Tábąąh jádí	Kobus ellipsiprymnus
Jádí binááʼ dį́įʼii	Beatragus hunteri
Tó wónaanídę́ę́ʼ dlǫ́ʼáyázhí	Spermophilus citellus
Ásáí Dineʼé Bikéyahdę́ę́ʼ mąʼiitsoh	Canis lupus arabs
Dlǫ́iitsoh bíchį́į́hdzísgaiígíí	Paguma larvata
Aniłtʼánii yázhí	Psyllidae
Chʼał mágí nahalinii	Phyllomedusa sauvagii
Sǫʼ tsisteeł	Geochelone radiata
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tązhii	Alectura lathami
Mąʼii dootłʼizhí	Bassariscus astutus
Łeʼesoołii (nahachaʼígíí)	Archaeognatha
Tóidoozohii bidaaʼ łigaiígíí	Fulica
Chéłchaaʼtsoh	Escarabajo rinoceronte
Kʼaalógiitsoh disxǫsígíí	Morpho
Tsisteeł hashkéhé	Chelydridae
Tsilhazésii	Myiarchus cinerascens
Naʼastsʼǫǫsí bizaʼazis hólóní	Antechinus
Tsídiidą́ą́ʼ	Phlox
Wóniłchxoní	Pentatomidae
Tsiikʼánii (tsídii)	Scopus umbretta
Nahatʼeʼii niłchxoní	Hypsiprymnodon moschatus
Náátsʼózídę́ę́ʼ tsiidootłʼizhii	Argusianus argus
Ábishjaaʼ (daadánígíí)	Seta comestible
Tábąąh bisóodiłchíiʼii	Potamochoerus porcus
Kéyah Dańlínídę́ę́ʼ naalʼeełí	Anas luzonica
Tiníléítsoh naʼałkǫ́ʼígíí	Varanus salvator
Kézhoozhʼilí (tsin yigházhígíí)	Ctenodactylidae
Jádí bideeneezígíí	Oryx
Beehai	Jicarilla
Dáádílí łikizhígíí	Chromileptes altivelis
Tsísʼná náʼagéédígíí	Anthophorini
Mágíłbáhí	Cercopithecus mitis
Jaaʼditłʼoʼí naalkʼįhígíí (bizaʼazis hólónígíí)	Petauroides volans
Nahatʼeʼiitsoh yázhí	Thylogale
Tóshchíín / Naadą́ą́ʼ dootłʼizhí	Gruel
Sisnaajiní	Pico Blanca
Dlǫ́ʼii yił aheełtʼéhítsʼózí	Galerella sanguinea
Tółání	Laguna (Nuevo México)
Łóóʼ bigháhootʼíní	Ambassidae
Tónhidigaii	Silverton (Colorado)
Chʼosh áłtʼą́ą́ʼígíí	Lygaeidae
Dééłtsoh	Ardeotis kori
Shádiʼááhdę́ę́ʼ dahsání	Coendou prehensilis
Nahatʼeʼiitsoh Danilínígíí	Macropodiformes
Dlǫ́ʼii bitseenézí	Mustela frenata
Tsénáhádzoh	Twin Lakes (Nuevo México)
Kéyahígíí nidineesdzaʼ	Dust Bowl
Nahachagii dootłʼizhí	Tettigoniidae
Tsé Bíyah Aniiʼáhí	Cañón del Chaco
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ biyázhí neiyéhé	Trichosurus vulpecula
Naaʼahóóhaiłbáhí	Perdix
Tsísʼnádą́ą́ʼ	Gaillardia
Jeeshóóʼ ałchozhígíí	Gypohierax angolensis
Dlǫ́ʼii yił aheełtʼéhii łitsxooígíí	Cynictis penicillata
Naakaii Łizhiní Bikéyahdę́ę́ʼ nahatʼeʼii	Pedetes capensis
Táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí	Nudibranchia
Tiníléítsoh noodǫ́zígíí	Varanus niloticus
Naʼashǫ́ʼii bideewozhii	Uromastyx
Chʼał ntsxaaígíí	Conraua goliath
Tééh naaʼahóóhaitʼą́ʼí	Francolinus
Naalʼeełí (bílaʼashdlaʼii bilį́į́ʼ)	Anas platyrhynchos domesticus
Yáhashjool	Botaurus lentiginosus
Dlǫ́ʼii yił aheełtʼéhii yázhí	Helogale parvula
Halchíítah (Áshįįh Biiʼtó Hahoodzo)	Halchita
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ tábąąstííntsoh	Neophoca cinerea
Mąʼiiłtsooí yázhí	Vulpes macrotis
Gałbáhí	Sylvilagus
Naʼazísí Toʼí	Cuba (Nuevo México)
Tsékááʼgóó naagháhii (chʼosh)	Mantophasmatodea
Tłʼohtahilzhahí	Cariamidae
Táłtłʼááh tsxilghááhtsoh	Cryptobranchidae
Dibé dághaaʼígíí	Capricornis crispus
Chʼééh digháhii bitsiiʼntsxaaígíí	Platysternon megacephalum
Tsékʼi naʼałkǫ́ʼii	Galemys pyrenaicus
Kéyah Dańlínídę́ę́ʼ dzeeh dóó bįįh	Rusa (género)
Naʼastsʼǫǫsítsoh (chʼosh yildeełígíí)	Solenodon paradoxus
Tsídiiłtsooí	Setophaga petechia
Chʼagii	Agelaius phoeniceus
Łéʼétsoh diwozhí	Echinosorex gymnura
Łéʼétsoh bizaʼazis hólóní	Dasyuroides byrnei
Dlǫ́ʼiitsoh noodǫ́zígíí	Hemigalus derbyanus
Tábąąstííntsoh łizhin dóó łigaiígíí	Histriophoca fasciata
Jeeshóóʼ bitsiiłgaiígíí	Trigonoceps occipitalis
Tábąądijádí	Charadrius vociferus
Shádiʼááhdę́ę́ʼ niłchiis	Galictis
Naʼazísí	Geomyidae
Łeeyiʼ chʼał dichʼízhí	Rhinophrynus dorsalis
Táłtłʼááh naatʼáʼii	Dactylopteridae
Naakaii Dootłʼizhí Dabikéyah	Asia del Sur
Ńdaʼatʼaałii bideeʼ dahólónígíí	Pecora
Sháńdíín bitsʼą́ą́dę́ę́ʼ atsiniltłʼish álʼį́	Panel solar
Tsé noolchʼóshii	Catherpes mexicanus
Naaldlooshii	Cuadrúpedo
Naaʼahóóhai bikeetsohígíí	Megapodius
Naʼashǫ́ʼii kááʼtsʼinígíí	Ouroborus cataphractus
Diltʼóshii	Baeolophus
Kinteel (Yootó Hahoodzo)	Aztec
Néʼétsah azeeʼ	Conyza canadensis
Naʼastsʼǫǫsí bitsʼohígíí	Hemicentetes
Atsá diłhiłígíí	Ictinaetus malayensis
Ąąʼąʼii dootłʼizhígíí	Cissa chinensis
Hastiin Dághaaʼ (Barboncito)	Barboncito
Bisóodi dághaaʼígíí	Sus barbatus
Iichʼąhii biyázhí	Aleyrodidae
Dólii	Sialia currucoides
Kin Noodǫ́ǫ́z	Bernalillo
Tsiikʼánii (łóóʼ ooshgę́ęzhii)	Rhinobatidae
Biniiʼdootłʼizh	Glaucidium
Mágí biniiłgaígíí	Pithecia pithecia
Wónaʼałtéhii	Asilidae
Tłʼoh azihii	Ephedra
Kʼaalógii bitʼaʼ disxǫsgo łikizhígíí	Riodinidae
Tiníléítsoh bikʼosnézí	Varanus griseus
Shádiʼááhdę́ę́ʼ gahniiʼí ntsxaaígíí	Dolichotis
Łéʼétsoh bitseetłʼooígíí	Petromus typicus
Tsídii bizééʼ naashchʼąąʼí	Tragopan
Tábąąsdísíłbáí	Limnodromus
Dilzhę́ʼii	Cyanocitta stelleri
Mágí naashchʼąąʼígíí	Pygathrix nemaeus
Chʼosh naʼałkǫ́ʼí	Hydrophilidae
Tééh jádítsoh	Taurotragus
Łeeyiʼ bitiiní	Arvicolinae
Atsáłbáí	Falco mexicanus
Dáádílítsoh	Epinephelus lanceolatus
Tsétah bįįhchilí	Pudu
Tsʼánídílzhiʼí	Aphelocoma californica
Iichʼąh	Convulsión
Kiisʼáanii	Indios pueblo
Jeeshóóʼ bitsiiłtsooí	Cathartes burrovianus
Dlǫ́ʼii noodǫ́zígíí	Poecilogale albinucha
Tiníléítsoh dootłʼizhígíí	Varanus prasinus
Yáázhłání (naaldlooshii)	Tenrec ecaudatus
Łéʼétsoh yił aheełtʼéhii	Octodontidae
Tábąąh łéʼétsoh	Hydromys chrysogaster
Ghą́ą́ʼdiʼilii (tsin yigházhígíí)	Lophiomys imhausi
Lókʼaaʼ yigházhígíí	Thryonomys
Tsídii bitʼaʼ dah adadootłʼizhígíí	Polyplectron
Dichin	Inanición
Dilchʼóshii	Junco (aves)
Chį́į́hʼadeeʼii (łóóʼ)	Polyodontidae
Hazéíntsxaaígíí	Ratufa
Kéyah Dańlínídę́ę́ʼ bisóodi bizęęs hastání	Sus cebifrons
Chąąneiłmaasii	Escarabajo pelotero
Dzílí	Accipiter cooperii
Chʼałniiʼí (łóóʼ)	Batrachoididae
Dah Naatʼaʼí Bééhoʼdílzin	Juramento de Lealtad
Tó bichʼosh (tsiiyaago naʼałkǫ́ʼígíí)	Notonectidae
Tónteel táshchozhii	Sternidae
Naʼastsʼǫǫsí noodǫ́zígíí	Lemniscomys
Tówoł	Taos (Nuevo México)
Díchʼíító	Bitter Springs (Arizona)
Dóliiłchííʼ	Sialia mexicana
Łóóʼ binááʼ ádiní	Amblyopsidae
Naabiʼání	Bloomfield (Nuevo México)
Tséłgaii Deezʼáhí	Bluff (Utah)
Aniłtʼánii łizhinígíí	Sialidae
Mágí bichį́į́łgaígíí	Cercopithecus ascanius
Tábąąh chʼosh	Saldidae
Naakaii Bikéyahdę́ę́ʼ bįįh yázhí	Mazama
Naʼashǫ́ʼii dootłʼizhí (naaldeehii)	Crotaphytus collaris
Naʼashǫ́ʼiiłbáhí	Dipsosaurus dorsalis
Dlǫ́tsʼósí noodǫ́zígíí	Galidictis grandidieri
Chʼoshtsoh bíláshgaanʼilí	Kiwa hirsuta
Anáʼálwoʼ:Bee hadítʼéhígíí	Ayuda:Contenidos
Deinihootso	Dennehotso (Arizona)
Táłtłʼááh chʼoshtsoh bideeneezí	Palinuridae
Táshchozhiizhiin	Sayornis nigricans
Moháábii dinéʼiʼ	Mojave (tribu)
Hodíílid	Dolores (Colorado)
Kin Łichííʼ (Kiisʼáanii bikin)	Pueblo de San Juan
Néʼéshjaaʼkálii	Micrathene whitneyi
Chaaʼ Bitoʼ	McNary (Arizona)
Tsídii bitʼaʼ hózhóón	Paradisaea
Tiníléítsoh łikizhígíí	Varanus giganteus
Tsé noolchʼóshiiłbáhí	Salpinctes obsoletus
Chʼiyíítʼogii	Tyrannus
Dloziłgaii	Tamiasciurus
Tsísʼná dootłʼizhí	Chrysididae
Halchíítah	Desierto Pintado
Tsʼahchʼil	Sphaeralcea
Wóósitsʼílí	Cimex lectularius
Tsé Nikání	Round Rock (Arizona)
Níłtsą́goʼ dootłʼizhígíí	Cotinis mutabilis
Biizhii	Chordeiles minor
Tsidiłdǫǫhii	Megascops
Tsʼááhbįįh	Physaria
Dághaaʼ Łichííʼ	Kirtland (Nuevo México)
Tábąąh ndoochííʼ	Pyrola chlorantha
Kǫʼ naʼałbąąsii hééł bee nágéhéʼ	Tren de mercancías
Tádídíín dootłʼizh áłtsʼíísí	Campanula uniflora
Dlǫ́ʼiitsoh bizééʼ noodǫ́zí	Viverra tangalunga
Jaaʼabaní	Microchiroptera
Chʼosh chʼééh digháhii bideeʼ dį́įʼii	Stylommatophora
Wóláchííʼ yildeełí	Vermilingua
Azeeʼ ditłʼooí	Cirsium neomexicanum
Niłchʼiʼ bee naalkaahiʼ	Geostationary Operational Environmental Satellite
Azeediłhiłí	Astragalus canadensis
Tséʼédǫ́ʼii łibáhígíí	Sarcophagidae
Hastiin Chʼil Haajiní (Manuelito)	Manuelito
Dlozishzhiin	Sciurus aberti
Tó Sido Háálį́	Pagosa Springs
Aniłtʼánii (naakaii náásééł nahalinígíí)	Mantispidae
Tsisteeł naʼazísí	Gopherus
Tó Diłhił Biih Yílį́	Snowflake
Yoołgai (Hoozdoh Hahoodzo)	Superior (Arizona)
Tsé Noodǫ́ǫ́z	Springerville (Arizona)
Kin Łání (Dibé Nitsaa Hahoodzo)	Durango (Colorado)
Tségháhoodzání	Window Rock
Tsé Yaatóhí	Cortez (Colorado)
Tótaʼ	Farmington (Nuevo México)
Tó Naneesdizí	Tuba City (Arizona)
Táłtłʼááh chʼoshtsoh bideeteelí	Scyllaridae
Tséhootsooí	Fort Defiance (Arizona)
Chʼínílį́	Chinle (Arizona)
Lókʼaaʼdeeshjin	Keams Canyon (Arizona)
Tséyiʼ (Chʼínílį́įgiʼígíí)	Cañón de Chelly
Chʼoshtsoh bíláshgaantsohí (tónteelgiʼígíí)	Nephropidae
Tábąąstííntsoh bighaaʼ díłchʼilígíí	Arctocephalinae
Kʼaiʼbisii	Catharus fuscescens
Dlǫ́ʼiiłtsooí	Martes melampus
Tsʼímah	Chama (Nuevo México)
Táshchozhii dootłʼizhí	Progne subis
Nihookááʼ tsídii bichʼahígíí	Bucorvus
Tsísʼnáłtsooí	Vespula
Azeeʼ hókánii łibáhígíí	Sonchus asper
Jélii łóóʼ daʼhólzhaʼígíí	Salpidae
Gólízhii binághah dah łigaiígíí	Mephitis macroura
Dloziłbáhí	Sciurus griseus
Nahatʼeʼii jáádnézí	Jaculus
Tsiiʼnteelí (łóóʼ)	Platycephalidae
Tsiiłchin Biiʼ Tó	Chilchinbito
Chíshí	Chiricahua
Bikétłʼááh Hoolzhólígíí	Tylopoda
Deeschííʼ Bikooh	Cibecue
Chíshii Kʼíneeshbizhii	Oreothlypis luciae
Tǫ́ʼgaaʼ	Cochiti (Nuevo México)
Táłtłʼááh séigoʼ bitsʼaʼígíí	Limulus polyphemus
Nááʼnoodǫ́ǫzii	Thlaspi
Tóidoozohii dootłʼizhígíí	Porphyrio
Chʼagiiłbáhí	Molothrus
Jáád neishoodítsʼóóz	Ichneumonidae
Bitsiichįįshgahí	Nucifraga columbiana
Naʼashǫ́ʼii naatʼaʼí	Draco (género)
Gólízhii bíchį́į́h tʼáá łichíiʼii	Conepatus
Iichʼąhii naashchʼąąʼígíí	Chrysiridia rhipheus
Ałchʼįʼ beʼastłʼóní	Tamal
Tó bichʼosh (wónikǫsí nahalinígíí)	Ranatra
Gólízhii yistłʼinígíí	Spilogale
Biniiʼnoodǫ́zí (tsin yigázhígíí)	Lagostomus maximus
Tsísʼnátsoh diłhiłígíí	Xylocopa
Shádiʼááhdę́ę́ʼ chʼoshtsoh bíláshgaantsohí	Parastacidae
Zábąąhnteelii (łóóʼ ooshgę́ęzhii)	Rhina ancylostoma
Gahjaaʼí bitseeneezígíí	Lagidium
Łitsooí (Yootó Hahoodzo)	Tierra Amarilla (Nuevo México)
Tsézhin Dilkǫǫh	Dilkon
Naaldlooshii Bikéshgaan Dahólónígíí	Ungulata
Tółání Biyáázh	North Acomita Village (Nuevo México)
Nóódaʼí	Ute
Tó Dínéeshzheeʼ	Kayenta
Beehai (Kintah)	Dulce (Nuevo México)
Néʼézhiin	Sphyrapicus nuchalis
Ginítsoh diłhiłí	Buteogallus anthracinus
Hoshdódii	Antrostomus vociferus
Hasbídí Áshįįhí	East Fork (Arizona)
Chʼééh digháhii bitsʼaʼ dah deezʼáhí	Graptemys
Táłtłááh chʼoshyog	Nereididae
Dlǫ́ʼii yił aheełtʼéhii diłhiłígíí	Galerella pulverulenta
Gadtsagí	Juniperus monosperma
Chʼosh bitsʼaʼ doolghasígíí	Pectinidae
Hashkʼaan bichʼosh	Prodoxidae
Chaatʼíní bichʼosh	Groen zuringhaantje
Ndilkal biyaʼ noodǫ́zígíí	Acalymma vittatum
Tádídíín yiyání łizhinígíí	Timarcha
Niʼbéshjah	Amorpha
Tsékʼi Naʼasdzooí (Yootó Hahoodzo)	Monumento Nacional El Morro
Tsídii bidaatsoh naashchʼąąʼí	Ramphastidae
Kʼaiʼbiiʼtó	Kaibito
Chʼał bikéshgaan hólóní	Xenopus
Tó wónaanídę́ę́ʼ nahashchʼidí	Meles
Bidił Daazdoígíí dóó Daʼałtʼoʼígíí ałkééʼ daasdzoh	Anexo:Géneros de mamíferos
Wónitłʼizí nahalinígíí	Glomerida
Nahashchʼidí yił aheełtʼéhii yázhí	Melogale
Dáánézí (łóóʼ)	Centriscidae
Tłʼiish bichóhí	Crotalus cerastes
Tsékʼi yaʼiiʼáhii	Manduca sexta
Táłkááʼ sikaadí	Cerastium arvense
Dahtooʼ yinooghałii	Cistothorus palustris
Tsédááʼii	Oribatida
Dahiitį́į́hildaaʼígíí	Lobelia cardinalis
Tʼááłáhági átʼéego:Bééshbichʼahí	Categoría:Alemania
Tʼááłáhági átʼéego:Wááshindoon bikéyah ałhidadiidzooígíí	Categoría:Estados Unidos
Táłtłʼááh kʼaaʼ (łóóʼ)	Fistulariidae
Tʼááłáhági átʼéego:Dibé diníí bikéyah	Categoría:España
Tʼááłáhági átʼéego:Naakaii Bikéyah	Categoría:México
Naalkʼįhí bizaʼazis hólóní	Petaurus
Naʼashǫ́ʼii diwozhígíí	Smaug giganteus
Choozhghalii	Icterus
Tsinlátah mąʼii	Bassaricyon
Tsiiyah wozhii	Sturnella
Chʼóyáázh nahalinígíí (táłtłʼááh chʼosh)	Spirobranchus giganteus
Chʼosh dichiłí bitsʼaʼígíí	Mytiloida
Naatsédlózii	Geococcyx
Kʼįįʼ łitsooítsoh	Mahonia fremontii
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼałtʼoʼígíí	Categoría:Mammalia
Tʼááłáhági átʼéego:Naaldlooshii dadichʼízhii	Categoría:Reptiles
Tʼááłáhági átʼéego:Biyáázh Tsʼǫʼasánígíí	Categoría:Amphibia
Tʼááłáhági átʼéego:Tsídii	Categoría:Aves
Tʼááłáhági átʼéego:Chʼosh doo yitʼíinii dláádí dóó Ábishjaaʼ	Categoría:Fungi
Tʼááłáhági átʼéego:Chʼil	Categoría:Plantae
Tʼááłáhági átʼéego:Nátʼą́ą́ʼ náháneʼ	Categoría:Historia
Tʼááłáhági átʼéego:Naʼalkaah	Categoría:Ciencia
Béégashii bideetsohí	Ankole-Watusi (raza bovina)
Tsédeeshzha Dziłtaʼ mąʼiitsoh	Canis lupus irremotus
Cháʼoł	Pinos piñoneros
Dził Nááyisí	Sierra de Sandía
Tséchʼízhí	Rough Rock (Arizona)
Tsétaʼkin	Pueblo de San Ildefonso
Niʼiijíhí	Navajo (Nuevo México)
Lókʼaahnteel	Ganado (Arizona)
Góóhníinii	Havasupai
Tsísʼná disxǫsígíí	Euglossini
Łóóʼtsoh bizábąąh shiyishí	Eubalaena
Tʼiis Názbąs	Teec Nos Pos (Arizona)
Díwózhii Biiʼ Tó	Greasewood (Arizona)
Tó hájiiloh	Santo Domingo (Nuevo México)
Naashashí (Yootó Hahoodzo)	Pueblo de Santa Clara
Táłtłʼááh chʼosh chʼééh digháhii bikeeʼ nteelígíí	Naticidae
Dah yiskʼid	Montículo
Táshchozhii ndiilkʼísii	Petrochelidon pyrrhonota
Tsídiiłtsooiiłkizhígíí	Ammodramus bairdii
Ndilkal biyaʼ łikizhígíí	Diabrotica undecimpunctata
Jiłhazhí bichʼosh (níłtsą́goʼ)	Desmocerus californicus
Hosh yiyání (níłtsą́goʼ)	Moneilema
Hanáádlį́	Huérfano (Nuevo México)
Wóótsʼóóz	Alydidae
Tséʼałnáoztʼiʼí	Sanostee (Nuevo México)
Gad yił aheełtʼéhígíí bichʼosh	Diorhabda carinulata
Jádító	Jeddito (Arizona)
Iichʼąhii	Heterocera
Roman dinéʼiʼ	Antigua Roma
