ஆப்பிரிக்கா	África
வில்லியம் தாம்சன்	William Thomson
இன்சீடியஸ்	Insidious
காழ்	Xilema
சுவீடிய குரோனா	Corona sueca
எரிக் வான் டேனிகன்	Erich von Däniken
பிறழ்சொல்	Anagrama
லாம்பர்ட்	Johann Heinrich Lambert
கபலா	Cábala
ஹைன்றிக் ரோரர்	Heinrich Rohrer
பால்மைரா பவளத்தீவு	Atolón Palmyra
ராபர்ட் ஏ. ஐன்லைன்	Robert A. Heinlein
பிணந்தின்னிக் கழுகு	Buitre
வனேசா ஹட்ஜன்ஸ்	Vanessa Hudgens
ஸ்வாட்டெ	Złoty
பிரான்சிஸ் கிரிக்	Francis Crick
குடியரசு (நூல்)	República (Platón)
மன அழுத்தம்	Estrés
அகணிய உயிரி	Endemismo
நிலம் சூழ் நாடு	Estado sin litoral
கண்டுபிடிப்பு	Invento
இனஅழிவு	Extinción
கதிர்த்திருப்பம்	Solsticio
திருநீற்றுப் புதன்	Miércoles de Ceniza
யூ.எசு. ஓப்பன்	Abierto de Estados Unidos
கருவமிலம்	Ácido nucleico
குளோரியா மகபகல்-அர்ரொயோ	Gloria Macapagal Arroyo
எம்மி விருது	Premios Emmy
அமெரிக்க நாடுகள் அமைப்பு	Organización de los Estados Americanos
2 கொரிந்தியர் (நூல்)	Segunda epístola a los corintios
அலெக்சாண்டர் எர்சின்	Alexandre Yersin
ரதொவான் கராட்சிச்	Radovan Karadžić
ஒலியின் விரைவு	Velocidad del sonido
சகாத்	Azaque
கோப்பென் காலநிலை வகைப்பாடு	Clasificación climática de Köppen
உடல் கட்டுதல்	Culturismo
மீக்கடத்துத்திறன்	Superconductividad
அய்மே ஆர்கண்ட்	Aimé Argand
ஸ்கார்ப்பியன்ஸ் (இசைக்குழு)	Scorpions
மாறுதிசை மின்னோட்டம்	Corriente alterna
சிவமகாபுராணம்	Shivá-purana
கூம்பு வெட்டு	Sección cónica
திசைவில்	Acimut
மின் வன்கடத்தி	Conductor eléctrico
தோற்ற ஒளிப்பொலிவெண்	Magnitud aparente
இரும்புத் திரை	Cortina de Hierro
துணி துவைப்பி	Lavadora
புவி நாள்	Día de la Tierra
வன்முறை	Violencia
மெழுகு	Cera
கிளர்ச்சி	Rebelión
சுவை	Gusto
கப்புச்சின் சபை	Orden de los Hermanos Menores Capuchinos
மிண்டனாவோ	Mindanao
தட்டைப் புழு	Platyhelminthes
மேற்கு செமிடிக் மொழிகள்	Lenguas semíticas occidentales
தோட்டக்கலை	Jardinería
பியூனிக் போர்கள்	Guerras púnicas
புரூக்ளின் பாலம்	Puente de Brooklyn
சிலம்டாக் மில்லியனயர் (திரைப்படம்)	Slumdog Millionaire
சல்மா ஹாயெக்	Salma Hayek
மோல் பின்னம்	Fracción molar
மெண்டரின் தோடம்பழம்	Citrus reticulata
வாள் (மரவேலைக் கருவி)	Sierra (herramienta)
வில்லியம் ஃபோல்க்	William Foulke
லூசோன்	Luzón
சுவர்க்கக் கோவில்	Templo del Cielo
கடல் மட்டம்	Nivel del mar
இழிமொழிதல்	Coprolalia
குள்ள நரி	Chacal
சர்வதேச இயற்பியல் ஆண்டு 2005	Año mundial de la física 2005
முதலாம் அர்பன் (திருத்தந்தை)	Urbano I
பன்னாட்டு குடிசார் வான்பயண அமைப்பு	Organización de Aviación Civil Internacional
ஆல்பர்ட் ஏரி	Lago Alberto (África)
எட்வர்டு நார்டன்	Edward Norton
காலநிலை மாற்றம்	Cambio climático
திசையன் வெளி	Espacio vectorial
அல்பேனிய லெக்	Lek albanés
ஒன்றிணைப்பு	Concatenación
தூரம்	Distancia
ஈரானியப் புரட்சி	Revolución iraní
மின்னணுப் பொறியியல்	Ingeniería electrónica
எலும்புண்ணிக் கழுகு	Gypaetus barbatus
இராக்கொக்கு	Nycticorax nycticorax
மைக்கல் செர்மர்	Michael Shermer
வார்னர் புரோஸ்.	Warner Bros.
மோட்டிலின்	Motilina
தாமஸ் பெய்ன்	Thomas Paine
இசுடீவ் இர்வின்	Steve Irwin
நோவாவின் பேழை	Arca de Noé
கிறிஸ்டென் ஸ்டீவர்ட்	Kristen Stewart
ஹன்னா மாண்டனா	Hannah Montana
மர்ஜானே சத்ரபி	Marjane Satrapi
இறகுப் பந்தாட்ட உலகக் கூட்டமைப்பு	Federación Mundial de Bádminton
நடைமுறைவாதம்	Pragmatismo
பாசுக்கு மக்கள்	Vasco
ஹாப்பி ஃபீட் (திரைப்படம்)	Happy Feet
கின்டர்கார்ட்டின்	Educación preescolar
ஏரோஸ்மித்	Aerosmith
செயற்கை இதயம்	Corazón artificial
கலிலேயக் கடல்	Mar de Galilea
மங்களூர்	Mangalore
மன்காட்டன் திட்டம்	Proyecto Manhattan
இலைக்காடி	Ácido fólico
வாந்தி	Vómito
பேர்ள் துறைமுகம்	Pearl Harbor
இசைத் தூண்டில்	Hook (música)
கற்றாழை	Aloe
பிக் பிரதர்	Big Brother (programa de televisión)
வெடிகுண்டு	Bomba (explosivo)
வெண்தலைக் கழுகு	Haliaeetus leucocephalus
ஆல்பர்ட் ஆபிரகாம் மைக்கல்சன்	Albert Abraham Michelson
கருக்கட்டல்	Fecundación
அக்டினோட்டெரிகீயை	Actinopterygii
த லார்டு ஆப் த ரிங்ஸ்: த பெலொசிப் ஆப் த ரிங் (திரைப்படம்)	El Señor de los Anillos: la Comunidad del Anillo
பகதூர் சா சஃபார்	Bahadur Shah II
இரண்டாம் சிக்ஸ்துஸ் (திருத்தந்தை)	Sixto II
டக்ளசு மக்கார்த்தர்	Douglas MacArthur
மை	Tinta
மிராந்தா கேர்	Miranda Kerr
கடலட்டை	Holothuroidea
விலை ஆதாய விகிதம்	Price-to-earnings ratio
பரவுணித் தாவரம்	Planta parásita
மியாமி பன்னாட்டு வானூர்தி நிலையம்	Aeropuerto Internacional de Miami
நீலம் (இரத்தினம்)	Zafiro
அகமுகி	Introversión y extraversión
பேர்சிஃபார்மீசு	Perciformes
விட்டஸ் பெரிங்	Vitus Bering
தகாப் பாலுறவு	Incesto
புன்வெற்றிடம்	Vacuola
கண் புரை நோய்	Catarata
ரோசாப்பூப் போர்கள்	Guerra de las Dos Rosas
ஐங்கோணம்	Pentágono
பரனா ஆறு	Río Paraná
சகப் பிணைப்பு	Enlace covalente
சமபகுதியம்	Isomería
நுண்ணலை அடுப்பு	Horno de microondas
கொழுப்பு	Grasa
முதலாம் விக்டர் (திருத்தந்தை)	Víctor I
ஆஸ்திரேலிய தேசியப் பல்கலைக்கழகம்	Universidad Nacional Australiana
புவிவெப்பச் சக்தி	Energía geotérmica
நுண்ணலை	Microondas
வலைப்பின்னல் மையம்	Concentrador
கில்லட்டின்	Guillotina
இயக்க விசையியல்	Dinámica
மின்னூல்	Libro electrónico
சிகாகோ புல்ஸ்	Chicago Bulls
பண்பியல் ஓவியம்	Arte abstracto
கியூபா ஏவுகணை நெருக்கடி	Crisis de los misiles en Cuba
கத்தோலிக்க மறுமலர்ச்சி	Contrarreforma
அகமம்னான்	Agamenón
உட்கோள்	Planeta terrestre
முகம்மத் ரிசா ஷா பஹ்லவி	Mohammad Reza Pahlevi
தலைக்காலி	Cephalopoda
புனித யோசேப்பு	José de Nazaret
நோர்சு தொன்மவியல்	Mitología nórdica
விபுணவி	Batería (instrumento musical)
டிரினிடாட்	Isla Trinidad
இந்திரன் (இந்து சமயம்)	Indra
நாடோடிகள்	Nómada
மருந்தியல்	Farmacología
வாட்ச்மென்	Watchmen
வெம்பிளி விளையாட்டரங்கம்	Estadio de Wembley (2007)
இசுரேலிய தேசியக் கொடி	Bandera de Israel
கிளாடியேட்டர் (திரைப்படம்)	Gladiator
லூக்கா (நற்செய்தியாளர்)	Lucas el Evangelista
தேவதாரு	Cedrus
கிரஃகாம் கிரீன்	Graham Greene
உயிர் தகவலியல்	Bioinformática
மார்பகப் புற்றுநோய்	Cáncer de mama
மறுபிறப்பு	Reencarnación
எபிரேயருக்கு எழுதிய திருமுகம்	Epístola a los hebreos
கலாத்தியருக்கு எழுதிய திருமுகம்	Epístola a los gálatas
மதிப்புக் கூட்டு வரி	Impuesto al valor agregado
விலாங்கு	Anguilliformes
கலச்சுவர்	Pared celular
பிசுக்குமை	Viscosidad
காட்டுவகை	Wild type
ஜான் ஃபோர்ப்ஸ் நாஷ்	John Forbes Nash
ஐக்கிய இராச்சியத்திலுள்ள உலகப் பாரம்பரியக் களங்கள்	Anexo:Patrimonio de la Humanidad en el Reino Unido
அங்கதம்	Sátira
ரிக்கி மாட்டின்	Ricky Martin
அரஃபூரா கடல்	Mar de Arafura
அட்வான்ஸ்டு மைக்ரோ டிவைசஸ்	Advanced Micro Devices
ஈலாம்	Imperio elamita
இறுதி இராவுணவு (லியொனார்டோ டா வின்சி)	La última cena (Leonardo da Vinci)
சாங் அரசமரபு	Dinastía Shang
அலெக் டக்ளஸ் - ஹோம்	Alec Douglas-Home
உயிரி எரிபொருள்	Biocarburante
பிரெஞ்சு தென்னக நிலங்களும் அண்டார்க்டிக் நிலமும்	Tierras Australes y Antárticas Francesas
கிளமெண்ட் அட்லீ	Clement Attlee
வெள்ளைச் சுறா	Carcharodon carcharias
போபால் பேரழிவு	Desastre de Bhopal
கார்மெலோ ஆந்தனி	Carmelo Anthony
இந்தியப் பிரிவினை	Partición de la India
பீனிக்ஸ் (விண்ணூர்தி)	Phoenix (sonda)
ஆந்த்ராக்ஸ்	Carbunco
ஜான் கிரே	John Gray (psicología)
ஆடவை (இராசி)	Géminis (astrología)
தொடக்கநிலை வணிகம்	Compañía startup
பில் மாக்ரிட்ஜ்	Bill Moggridge
பொய்த்தீவு	Isla fantasma
குடம்பி	Larva
சிங்க வாயில்	Puerta de los Leones (Jerusalén)
இரத்தக்கழிசல்	Disentería
பிரித்தானியாவின் இந்தியப் பேரரசு	Raj británico
செசுநட்	Castanea
ஆவுளியா	Dugong dugon
பெருங்கடல் நீரோட்டம்	Corriente marina
ஹியூ ஜேக்மன்	Hugh Jackman
எட்டி (மனிதன்)	Yeti
மரியோ பலோட்டெலி	Mario Balotelli
அடோபி போட்டோசாப்	Adobe Photoshop
ரசல் குரோவ்	Russell Crowe
புனித பசில் பேராலயம்	Catedral de San Basilio
சிப்பாய்க் கிளர்ச்சி, 1857	Rebelión en la India de 1857
சூலு இனக்குழு	Pueblo zulú
எஸ்தோனிய குரூன்	Corona estonia
மெக்கின்லி மலை	Monte McKinley
இலண்டன் பாலம்	Puente de Londres
கிறிப்பன்	Grifo
முக்கோணவுருத் தசை	Músculo deltoides
செப்புக் காலம்	Edad del Cobre
மக்பெத்	Macbeth
மியாசாக்கி மாகாணம்	Prefectura de Miyazaki
பென் அண்டு டெல்லர்	Penn y Teller
பீனால்	Fenol
படைப்புவாதம்	Creacionismo
ரிபோஃபிளாவின்	Vitamina B2
சப்பானிய வரலாறு	Historia de Japón
இயன் சோமர்ஹால்டர்	Ian Somerhalder
ஆர்மேனிய டிராம்	Dram armenio
அல்-உக்சுர்	Lúxor
சூப்பர்நேச்சுரல் (தொலைக்காட்சித் தொடர்)	Supernatural (serie de televisión)
ஜாக்கஸ் தெரிதா	Jacques Derrida
மக்கெடோனின் இரண்டாம் பிலிப்	Filipo II de Macedonia
மிக்-29	Mikoyan MiG-29
வர்ணங்கள்	Casta (hinduismo)
நங்க பர்வதம்	Nanga Parbat
மாயத்தோற்றம்	Alucinación
எலிசவேத்தா பெட்ரோவ்னா	Isabel I de Rusia
2004 இந்தியப் பெருங்கடல் நிலநடுக்கமும் ஆழிப்பேரலையும்	Terremoto del océano Índico de 2004
விசையாழி	Turbina
கனடா புதிய ஜனநாயகக் கட்சி	Nuevo Partido Democrático
புகை	Humo
ஜிப்ரால்டர் அருங்காட்சியகம்	Museo de Gibraltar
நீள் கத்திகளுடைய இரவு	Noche de los cuchillos largos
மோலடோவ்-ரிப்பன்டிராப் ஒப்பந்தம்	Pacto Ribbentrop-Mólotov
ஜேம்ஸ் பிளண்ட்	James Blunt
முன்னறிவிப்பு பேராலயம்	Basílica de la Anunciación
அட்லசு (தொன்மவியல்)	Atlas (mitología)
ஐக்கிய இராச்சியத்தின் நான்காம் வில்லியம்	Guillermo IV del Reino Unido
துகள் முடுக்கி	Acelerador de partículas
புனித ரோமப் பேரரசின் இரண்டாம் பிரான்சிஸ்	Francisco I de Austria y II del Sacro Imperio Romano Germánico
ஜூனிசிரோ கொய்சுமி	Jun'ichirō Koizumi
இசுரவேல் நாட்டுப்பண்	Hatikva
பெர்லின் சர்வதேசத் திரைப்பட விழா	Festival Internacional de Cine de Berlín
ராய்ட்டர்ஸ்	Reuters
அனுக்கா	Janucá
கிங்மன் பாறை	Arrecife Kingman
வளைகுடா ஓடை	Corriente del Golfo
இழைபாக்டீரியாக்கள்	Actinobacteria
ஆபெலிசோரஸ்	Abelisaurus
கலேவலா	Kalevala
பிளாஸ்மோடியம்	Plasmodium
பனிச்சறுக்கு	Esquí
அக்காந்தோடியை	Acanthodii
கீசாவின் பெரிய ஸ்பிங்ஸ்	Gran Esfinge de Guiza
கலோரி	Caloría
யுகடான் தீபகற்பம்	Península de Yucatán
டி. என். ஏ இரட்டித்தல்	Replicación de ADN
முதலாம் தாமசுஸ் (திருத்தந்தை)	Dámaso I
சமான உறவு (கணிதம்)	Relación de equivalencia
வேர்ல்டு ஆப் வார்கிராஃப்ட்	World of Warcraft
ஜான்ஸ்டன் பவளத்தீவு	Atolón Johnston
ஏதென்ஸின் அக்ரோபோலிஸ்	Acrópolis de Atenas
செக் கொருனா	Corona checa
ஆக்ரோகாந்தோசோரஸ்	Acrocanthosaurus
ரோஷ் ஹஷானா	Rosh Hashaná
கறுப்பு அன்னம்	Cygnus atratus
1 அரசர்கள் (நூல்)	I Reyes
எஸ்தர் (நூல்)	Libro de Ester
சபை உரையாளர் (நூல்)	Libro del Eclesiastés
த லார்டு ஆப் த ரிங்ஸ்: த ரிடர்ன் ஆப் த கிங் (திரைப்படம்)	El Señor de los Anillos: el retorno del Rey
யுகியோ அட்டொயாமா	Yukio Hatoyama
வால்கெய்ரி	Valquiria
கொலோசையர் (நூல்)	Epístola a los colosenses
யாக்கோபு (நூல்)	Epístola de Santiago
1 யோவான் (நூல்)	Primera epístola de Juan
பிலமோன் (நூல்)	Epístola a Filemón
2 தெசலோனிக்கர் (நூல்)	Segunda epístola a los tesalonicenses
ஐக்கிய அமெரிக்க வரலாறு	Historia de los Estados Unidos de América
பால் கிரக்மேன்	Paul Krugman
1 தெசலோனிக்கர் (நூல்)	Primera epístola a los tesalonicenses
மரியா மாண்ட்டிசோரி	Maria Montessori
1 பேதுரு (நூல்)	Primera epístola de Pedro
அன்னா கோர்னிகோவா	Anna Kournikova
வளி மாசடைதல்	Contaminación atmosférica
புனித ஆசிர்வாதப்பர் சபை	Orden de San Benito
நியதிக் கொள்கை	Determinismo
கோபால் (நிரலாக்க மொழி)	COBOL
டாம் அண்ட் ஜெர்ரி	Tom y Jerry
கென்றி டேவிட் தூரோ	Henry David Thoreau
சீரீன் இபாதி	Shirin Ebadi
யுட்டோபியா	Utopía
ஃபேபியன் (திருத்தந்தை)	Fabián (papa)
தியோனீசியுஸ் (திருத்தந்தை)	Dionisio (papa)
வலை 2.0	Web 2.0
பற்றவைத்தல்	Soldadura
2 பேதுரு (நூல்)	Segunda epístola de Pedro
1 திமொத்தேயு (நூல்)	Primera epístola a Timoteo
டெய்லர் தொடர்	Serie de Taylor
புரொப்பேன்	Propano
உடல் நிறை குறியீட்டெண்	Índice de masa corporal
ஏர்ட் தீவும் மக்டொனால்ட் தீவும்	Islas Heard y McDonald
ஒப்பனைப் பொருட்கள்	Cosmético
அலைக்கம்பம்	Antena
தாய்லாந்து வளைகுடா	Golfo de Tailandia
தகவல் கோட்பாடு	Teoría de la información
மைசூர்ப் பருப்பு	Lens culinaris
கார்ல் லூயிஸ்	Carl Lewis
எஸ்கிமோ	Esquimal
லீ குவான் யூ	Lee Kuan Yew
கும்பிடுப்பூச்சி	Mantodea
தொடுகோடு	Tangente (geometría)
சிக்காகோ பல்கலைக்கழகம்	Universidad de Chicago
அறிவுசார் சொத்துரிமை	Propiedad intelectual
பரவலர் பண்பாடு	Cultura popular
கிலோஸ்டிரிடியம் பொட்டிலினம்	Clostridium botulinum
உள்ளுணர்வு இசை	Soul
விக்கிப்பீடியா:BookSources	Wikipedia:Fuentes de libros
ருவாண்டா இனப்படுகொலை	Genocidio de Ruanda
அகிலத்துக்கு வணக்கம் (நிரல்)	Hola mundo
ஹவுலாந்து தீவு	Isla Howland
புது இசுரேலிய சேக்கல்	Nuevo shéquel
உடன்படிக்கைப் பெட்டி	Arca de la Alianza
வான் ரமோன் ஹிமெனெஸ்	Juan Ramón Jiménez
அராஸ்	Arrás (Paso de Calais)
அலேமானிசு	Alemánico
சுல்பிக்கார் அலி பூட்டோ	Zulfikar Ali Bhutto
வல்லுனர் மல்லாடல்	Lucha libre profesional
நியூ யோர்க் நிக்ஸ்	New York Knicks
பாஸ்டன் செல்டிக்ஸ்	Boston Celtics
நமீப் பாலைவனம்	Desierto del Namib
விம்	Vim
பன்னாட்டு நாள் கோடு	Línea internacional de cambio de fecha
300 பருத்திவீரர்கள்	300 (película)
உரையாடல்	Diálogo
மியூனிக் வானூர்தி நிலையம்	Aeropuerto Internacional de Múnich-Franz Josef Strauss
லூயிசு டாகுவேரே	Louis Daguerre
சேவை மறுப்புத் தாக்குதல்	Ataque de denegación de servicio
ஆப்பு	Cuña (máquina)
ஸ்காட்லாந்தின் முதலாம் மேரி	María I de Escocia
திமோர் கடல்	Mar de Timor
ஷானியா ட்வைன்	Shania Twain
பலகை விளையாட்டு	Juego de tablero
திருமகள்	Laksmí
2 யோவான் (நூல்)	Segunda epístola de Juan
அமெரிக்கக் காங்கிரசு நூலகம்	Biblioteca del Congreso de Estados Unidos
எசாயா (நூல்)	Libro de Isaías
3 யோவான் (நூல்)	Tercera epístola de Juan
யூதா திருமுகம்	Epístola de Judas
ஐஸ்லாந்திய குரோனா	Corona islandesa
தொமினிக்கன் சபை	Orden de Predicadores
2 திமொத்தேயு (நூல்)	Segunda epístola a Timoteo
தீத்து (நூல்)	Epístola a Tito
தியேன்குங்-1	Tiangong 1
மின்னியற்றி	Generador eléctrico
நிறுவன வளம் திட்டமிடல்	Sistema de planificación de recursos empresariales
மந்திரம் (இந்து சமயம்)	Mantra
சாய்வு இருக்கை	Sofá
தொழில் முனைவோர்	Emprendedor
சிறுவர் இலக்கியம்	Literatura infantil
இந்தியாவின் மாநிலங்களும் ஆட்சிப்பகுதிகளும்	Estados y territorios de la India
ஆரி உடீனி	Harry Houdini
கிளாட் சிமோன்	Claude Simon
நியாயமான பயன்பாடு	Fair use
ஐஇஇஇ	IEEE
பாக்கிரைனோசோரஸ்	Pachyrhinosaurus
மொனோகுளோனியஸ்	Monoclonius
ஆல்பேர்ட்டாசெராட்டொப்ஸ்	Albertaceratops
ஏவாசெராடொப்ஸ்	Avaceratops
ஈஜிப்டோசோரஸ்	Aegyptosaurus
எட்டாம் அர்பன் (திருத்தந்தை)	Urbano VIII
ஆங்கிசெராடொப்ஸ்	Anchiceratops
ஆலமோசோரஸ்	Alamosaurus
கசகசா	Papaver somniferum
காஸ்மோசோரஸ்	Chasmosaurus
செண்ட்ரோசோரஸ்	Centrosaurus
எரேமியா (நூல்)	Libro de Jeremías
ஆக்கிலூசோரஸ்	Achelousaurus
பவுலி தவிர்ப்புத் தத்துவம்	Principio de exclusión de Pauli
ஆர்ரைனோசெராடொப்ஸ்	Arrhinoceratops
ஆப்ரிக்ட்டோசோரஸ்	Abrictosaurus
எய்னியோசோரஸ்	Einiosaurus
பிராக்கிசெராடொப்ஸ்	Brachyceratops
ஆப்ரோசோரஸ்	Abrosaurus
நதால், பிரேசில்	Natal (Río Grande del Norte)
எஸ்ரா (நூல்)	Libro de Esdras
யோவேல் (நூல்)	Libro de Joel
ரொமேனிய லியு	Leu rumano
உயிர்கொல்லி மருந்து	Plaguicida
அக்ரோபோலிஸ்	Acrópolis
லினக்சு வழங்கல்கள்	Distribución Linux
அனத்தோலி கார்ப்பொவ்	Anatoli Kárpov
இடிப்புந்து	Buldócer
கருவியல்	Embriología
ஆர்தர் வெல்லஸ்லி, முதலாம் வெல்லிங்டன் பிரபு	Duque de Wellington
ஆஸ்திரிய சுதந்திரக் கட்சி	Partido de la Libertad de Austria
துண்டு	Toalla
செல்வக்குழு ஆட்சி	Plutocracia
யோகான்னசு வான் டெர் வால்சு	Johannes van der Waals
பிட்காயின்	Bitcoin
வில்லியம் லாரன்ஸ் பிராக்	William Lawrence Bragg
என்றி கேவண்டிசு	Henry Cavendish
தொற்றுநோய்	Enfermedad infecciosa
தோபித்து (நூல்)	Libro de Tobit
கல்லீரல் அழற்சி	Hepatitis
பசியற்ற உளநோய்	Anorexia nerviosa
மீப்பெரு பொது வகுத்தி	Máximo común divisor
இருமுனையப் பிறழ்வு	Trastorno bipolar
டெஸ்பரேட் ஹவுஸ்வைவ்ஸ்	Desperate Housewives
ஹம்பிரி டேவி	Humphry Davy
பல்லூடகம்	Multimedia
ஈயோலோசோரஸ்	Aeolosaurus
ஆடாசோரஸ்	Adasaurus
விடலைப் பருவம்	Adolescencia
குருந்தம்	Corindón
எதிர்ச்சொல்	Antónimo
பதங்கமாதல்	Sublimación
எண்ணக்கரு	Idea
உடவளவை தேசியப் பூங்கா	Parque nacional Udawalawe
இயற்கை மீள்மம்	Hule
ஐந்தாம் பயஸ் (திருத்தந்தை)	Pío V
தேமோபைலேச் சமர்	Batalla de las Termópilas
எக்ஸ் பாக்ஸ்	Xbox
திறவுகோல்	Llave
ஆளுநர்	Gobernador
பலூகா (திமிங்கிலம்)	Delphinapterus leucas
அந்தேருஸ் (திருத்தந்தை)	Antero
போன்தியன் (திருத்தந்தை)	Ponciano
காளி	Kali
திருவோவியம்	Icono
சானியா மிர்சா	Sania Mirza
இனவரைவியல்	Etnografía
ஏமி டைமண்ட்	Amy Diamond
பகீரா கிப்லிங்கி	Bagheera kiplingi
கர்மா	Karma
ஜோ ஜான்சன்	Joe Johnson
திருவிழா	Festival
தேரவாத பௌத்தம்	Theravada
ஆயுர்வேதம்	Ayurveda
எழும் தொடர்பெருக்கம்	Símbolo de Pochhammer
சின்சோ அபே	Shinzō Abe
தகவல்தொடர்பு நெறிமுறை	Protocolo de comunicaciones
டேவிசுக் கோப்பை	Copa Davis
செவுள்	Branquia
பிட்டாட்டவா உடும்பு	Varanus bitatawa
கார்ல் அர்பன்	Karl Urban
மெட்டல் இசை	Black metal
ஆக்கிலூபேட்டர்	Achillobator
வளர்ந்த நாடுகள்	País desarrollado
அமர்த்தியா சென்	Amartya Sen
கிளிசரால்	Glicerol
1950 உலகக்கோப்பை கால்பந்து	Copa Mundial de Fútbol de 1950
அய்ன் ரேண்ட்	Ayn Rand
அகுஜாசெராடாப்ஸ்	Agujaceratops
ஜெ. இராபர்ட் ஓப்பன்ஹீமர்	Robert Oppenheimer
கத்தோலிக்க செபமாலை	Rosario (catolicismo)
அகதிகளுக்கான ஐக்கிய நாடுகளின் ஆணையம்	Alto Comisionado de las Naciones Unidas para los Refugiados
சட்டப்படி	De iure
எதிர்மின்னி நுண்நோக்கி	Microscopio electrónico
ஆப்பிரிக்கச் சிறுமான்	Aepyceros melampus
மீளுருவாக்கம்	Reciclaje
செந்நாய்	Cuon alpinus
டாரோ ஆசோ	Tarō Asō
கருநொச்சி	Vitex
திருப்பலி (வழிபாடு)	Misa
நவோமி வாட்ஸ்	Naomi Watts
எபிநெப்ரின்	Adrenalina
சீரகம்	Cuminum cyminum
மின்சுற்று	Circuito
நார்வே குரோனா	Corona noruega
உண்ணிக்கொக்கு	Bubulcus ibis
காசாபிலங்கா (திரைப்படம்)	Casablanca (película)
பதினைந்தாம் கிரகோரி (திருத்தந்தை)	Gregorio XV
ஹரி மார்ட்டின்சன்	Harry Martinson
டெரெக் வால்காட்	Derek Walcott
பதினொன்றாம் லியோ (திருத்தந்தை)	León XI
யமுனை ஆறு	Río Yamuna
கிராண்ட் தெஃப்ட் ஆட்டோ	Grand Theft Auto
அல்பெர்ட்டோ காண்ட்டடார்	Alberto Contador
தொலைப்பிரதி	Fax
சித்திரவதை	Tortura
ஏர்மிட்டேச் அருங்காட்சியகம்	Museo del Hermitage
இரண்டாம் அனஸ்தாசியுஸ் (திருத்தந்தை)	Anastasio II
முதலாம் லூசியஸ் (திருத்தந்தை)	Lucio I
மாற்கு (திருத்தந்தை)	Marcos de Ostia
தாமஸ் ஹார்டி	Thomas Hardy
கலிபோர்னியா வளைகுடா	Golfo de California
ஆவியாதல்	Evaporación
கொலை	Asesinato
மதராசா	Madraza
நான்காம் ஏட்ரியன் (திருத்தந்தை)	Adriano IV
பைண்டிங் நீமோ	Buscando a Nemo
லிஸ்ப்	Lisp
டொராண்டோ ராப்டர்ஸ்	Toronto Raptors
டாலஸ் மேவரிக்ஸ்	Dallas Mavericks
உயர்த்தி	Ascensor
இரட்டைத்திமில் ஒட்டகம்	Camelus bactrianus
ஆடம் சேண்ட்லர்	Adam Sandler
எழுத்துமயக்கம்	Dislexia
மாந்தவுருவகம்	Antropomorfismo
யோம் கிப்பூர்	Yom Kipur
மூன்றாம் பவுல் (திருத்தந்தை)	Paulo III
விரிந்து பரவிய புலம்பெயர் இனம்	Diáspora
ஆசிய யானை	Elephas maximus
கிளமிடமொனாசு	Chlamydomonas
குரோ ஆர்லம் புருன்ட்லாண்ட்	Gro Harlem Brundtland
லாத்வியன் லாட்ஸ்	Lats letón
இங்கிலாந்தின் மூன்றாம் ரிச்சர்டு	Ricardo III de Inglaterra
கல்லச்சுக்கலை	Litografía
ஐந்தாம் அர்பன் (திருத்தந்தை)	Urbano V
சில்வியா பிளாத்	Sylvia Plath
ஏழாம் கிரகோரி (திருத்தந்தை)	Gregorio VII
துனெடின்	Dunedin
குடலிறக்கம்	Hernia
பொதுத் தொடர்புகள்	Relaciones públicas
கீல்வாதம்	Gota (enfermedad)
கால்	Pata
ஆமில்டன், ஒண்டாரியோ	Hamilton (Ontario)
இந்திய வரலாறு	Historia de la India
மின்காந்த நிழற்பட்டை	Espectro electromagnético
ஐ. எசு. ஓ.3166-2	ISO 3166-2
பிறிட்ஸ்கர் பரிசு	Premio Pritzker
தாள இசைக்கருவி	Instrumento de percusión
மூடநம்பிக்கை	Superstición
ஆகாந்தோஃபோலிஸ்	Acanthopholis
சுவர்ப்பந்து	Squash
வெந்தயம்	Trigonella foenum-graecum
முசுலிம் சகோதரத்துவம்	Hermanos Musulmanes
கட்டி (உயிரியல்)	Tumor
சூதாட்டரங்கம்	Casino de juego
ஒலிச் செலுத்துவழி மற்றும் வீச்சளவு	Sonar
கிளிண்டன் ஜோசப் டேவிசன்	Clinton Joseph Davisson
இழையுருப்பிரிவு	Mitosis
காபிரியேல் லிப்மன்	Gabriel Lippmann
தகனம்	Combustión
மஞ்சள் காமாலை	Ictericia
தொடர்வரிசை	Sucesión matemática
கிரெம்லின்	Kremlin de Moscú
முகம்மது அல்-பராதிய்	Mohamed el-Baradei
பழங்குடிகள்	Tribu
ஜாகே கிலென்ஹால்	Jake Gyllenhaal
எப்-22	Lockheed Martin F-22 Raptor
வெளிநேரம்	Espacio-tiempo
எல்லைக்கோடு	Frontera
கெனெசெட்	Knéset
நகர அரசு	Ciudad-estado
உயர் வரையறு தொலைக்காட்சி	Televisión de alta definición
ஹராகிரி	Harakiri
அளிப்புரிமை	Copyleft
கடிதம்	Carta
கற்றல்	Aprendizaje
எலியா	Elías
ஒற்றைச்சர்க்கரை	Monosacárido
ஜெனீவா உடன்படிக்கை	Convenios de Ginebra
ஜான் லோகி பைர்டு	John Logie Baird
அல்டாமிராக் குகை	Cueva de Altamira
வான்கப்பல்	Dirigible
