אפריקע	África
סלוצק	Slutsk
היסטאריע פון וויסנשאפט	Historia de la ciencia
סטאטוס קווא	Statu quo
היפאקריטיע	Hipocresía
סאניק	Sanok
לאנדאנער בארא פון לאמבעט	Municipio de Lambeth
טאלק	Talk
לאנדאנער בארא פון קאמדן	Camden (Londres)
פאס דו איגוואסו	Foz do Iguaçu
לבנון טאל	Valle de la Becá
רשימה פון מדרשים	Midrash
ראמאן, רומעניע	Roman (Rumania)
דזשעסיקא סוטא	Jessica Sutta
קאנסענסוס	Consenso
פאלאשן	Beta Israel
בראהמאגופטא	Brahmagupta
איינס קרייז	Circunferencia goniométrica
מצבה	Lápida
מערת המכפלה	Tumba de los Patriarcas
גיחון קוואל	Fuente del Gihón
גאז קאמער	Cámara de gas
צענטראלע ליניע	Central Line
לאנדאנער בארא פון בארקינג און דעגנהעם	Barking y Dagenham
קין	Caín
אבשלום	Absalón
ערפינדער	Inventor
גרינוויטש וויליזש	Greenwich Village
אלוועלטלעכע ציוניסטישע באוועגונג	Organización Sionista Mundial
זוהר	Zohar
אלגעברעישע סטרוקטור	Estructura algebraica
צפורה	Séfora
קאנסערוואטיוו יידנטום	Judaísmo conservador
סטינגרעי	Dasyatidae
לאנדאנער בארא פון האקני	Hackney
לאנדאנער בארא פון הילינגדן	Municipio de Hillingdon
לאנדאנער בארא פון איזלינגטאן	Municipio de Islington (Londres)
פיאדאר יעמעליאנענקא	Fedor Emelianenko
טאלאנט	Habilidad
שיכרות	Ebriedad
הר הזיתים	Monte de los Olivos
גוגל ביכער	Google Libros
הר הרצל	Monte Herzl
ביאמאלעקול	Biomolécula
אלישע	Eliseo
איזאפאד	Isopoda
ציריכער אוניווערסיטעט	Universidad de Zúrich
סימפאזיום	Simposio (Grecia)
ALS	Esclerosis lateral amiotrófica
פייזער	Pfizer
דורכגאס פון סיציליע	Canal de Sicilia
סנחריב	Senaquerib
לאנדאנער בארא פון ברענט	Brent (Londres)
לאנדאנער בארא פון בעקסלי	Municipio de Bexley (Londres)
לאנדאנער בארא פון אילינג	Municipio de Ealing (Londres)
באברויסק	Babruisk
כבוד	Honor
הענגאווער	Resaca
רחובות	Rejovot
קאלא-קאלא	Club Social y Deportivo Colo-Colo
רחל	Raquel
וויספע	Islote
לוד	Lod
מוזיקאלישע קאמפאזיציע	Composición musical
פיקאדילי ליניע	Piccadilly Line
בלאדי מערי	Bloody Mary (cóctel)
500 (נומער)	Quinientos
אצ"ל	Irgún
פארעם	Forma (figura)
עריק ראבערטס	Eric Roberts
קאקאא	Grano de cacao
גאלד (קאליר)	Oro (color)
לאנדאנער בארא פון נייהעם	Newham (Londres)
לאנדאנער בארא פון טאר האמלעטס	Tower Hamlets
כתובים	Ketuvim
ניסן	Nisán
RapidShare	RapidShare
פארגעניגן	Placer
אב	Av
סאברא און שאטילא	Masacre de Sabra y Chatila
לאנדאנער בארא פון בראמלי	Municipio de Bromley (Londres)
בעדפארד	Bedford
לעשאויטא	Vehículo de bomberos
גראן טשאקא	Gran Chaco
וואפן שטילשטאנד	Alto el fuego
עיל	Ale
ספערויד	Esferoide
קראי	Caraísmo
פשעמישל	Przemyśl
אדום	Edom
משה שרת	Moshé Sharet
סנהדרין	Sanedrín
לבנון ברודער קריג	Guerra Civil Libanesa
פרעמיער מיניסטער פון ישראל	Primer ministro de Israel
אל על	El Al
גראד (ווינקל)	Grado centesimal
פלירטינג	Coqueteo
טשילענישער פלאט	Armada de Chile
בת ים	Bat Yam
לאנדאנער בארא פון רעדברידזש	Municipio de Redbridge (Londres)
ישראלישע אקאדעמיע פון וויסנשאפטן	Academia Israelí de Ciencias y Humanidades
ביאלע	Biała Podlaska
דינדיש	Gyöngyös
אינטערפרעטאציע	Interpretación (lenguas)
לאנדאנער בארא פון הארוי	Municipio de Harrow (Londres)
לאנדאנער בארא פון ענפילד	Enfield (Londres)
לאנדאנער בארא פון וואנדזווערט	Municipio de Wandsworth
תשעה באב	Tisha b'Av
מקווה	Mikve
איסאאק לעװיטאן	Isaak Levitán
מצה	Matzá
פרינציפ	Principio
בלעך	Chapa
פולין גדול	Gran Polonia (región histórica)
ניו יארק פאסט	New York Post
סאאיד קטב	Sayyid Qutb
פארקויף מאשין	Máquina expendedora
רחבעם	Roboam
שלונגן	Deglución
סייקס-פיקא פארשטענדעניש	Acuerdos Sykes-Picot
אריאן	Orión (nave espacial)
גאלף	Golf (desambiguación)
ענטעבע	Entebbe
באצילן	Bacillus
מאנארך פלאטערל	Danaus plexippus
אייר	Iyar
פייסל דער ערשטער	Faysal I de Irak
יהודה לייב אשלג	Ashlag
רודאלף זשוליאני	Rudolph Giuliani
מאניקע לעווינסקי	Monica Lewinsky
אדר	Adar
סטיווען קאלבערט	Stephen Colbert
חרדים	Jaredí
קלעזמער	Klezmer
טלית	Talit
חנוך	Henoc
ווילקאמיר	Ukmergė
מזרח יאריד	La Feria de Oriente
לערי קינג	Larry King
געשעפט	Tienda
עסן	Alimentación
לאנדאנער בארא פון הארינגיי	Haringey
שמעון דובנאוו	Simón Dubnow
שפינדל	Huso
לאנדאנער בארא פון האונסלא	Municipio de Hounslow
שכם	Nablus
שטאף	Material
שמשון הגיבור	Sansón
גלעד שליט	Guilad Schalit
סעגוויי	Segway
היטש	Autoestop
לעטיסיע	Leticia (Colombia)
דראמאטורג	Dramaturgo
לאנדאנער בארא פון לואישעם	Municipio de Lewisham (Londres)
לאנדאנער בארא פון העווערינג	Havering
עטיאפישער קאלענדאר	Calendario etíope
פידעל ראמאס	Fidel V. Ramos
מוזיקאלישע טרופע	Agrupación musical
שוים	Espuma
קאפל	Kipá
הר חרמון	Monte Hermón
דזשערי סיינפעלד	Jerry Seinfeld
לוי	Leví (patriarca)
שטים בענדער	Cuerdas vocales
פערזאן	Persona
אברהם יהושע העשל	Abraham Joshua Heschel
ווייסוויידל הערש	Odocoileus virginianus
יצחק פערלמאן	Itzhak Perlman
ישעיהו לעבאוויטש	Yeshayahou Leibowitz
דאקלאנדס לייכטע באן	Docklands Light Railway
ריבניץ	Rîbnița
גייטסהעד	Gateshead
טיין	Río Tyne
נביאים	Nevi'im
כסלו	Kislev
הארץ (צייטונג)	Haaretz
אדלערפיש	Sciaenidae
דונאם	Dunam
סעקולאריזם	Secularismo
ראמזאן קאדיראוו	Ramzán Kadýrov
אראקל	Oráculo griego
תמוז	Tamuz
אלול	Elul
טבת	Tevet
Sky News	Sky News
דעיוויד לעטערמאן	David Letterman
דער ניו יארקער	The New Yorker
זשאן עדווארדס	John Edwards
זעלבסטמארד אטאקע	Ataque suicida
עלעקטרא	Electro (música)
שבט (חודש)	Shevat
טשעסטער נימיץ	Chester Nimitz
אמעריקאנער מוזיי פון נאטירלעכער היסטאריע	Museo Americano de Historia Natural
תשרי	Tishrei
ווילסאן	Wilson
לארענס סטערן	Laurence Sterne
מאראנצן זאפט	Zumo de naranja
איבונגען	Ejercicio físico
צום גדליה	Ayuno de Godolías
פאול וואלפאוויטש	Paul Wolfowitz
ריימאנד קארווער	Raymond Carver
קינגס קראס באן סטאנציע	Estación de King's Cross
דארף מענטשן	Village People
עמא בונטאן	Emma Bunton
גוגל ווידעא	Google Video
קריגס פירער	Señor de la guerra
טייוול אינזל	Isla del Diablo
גוגל אנאליטיקס	Google Analytics
רעכטס און לינקס פארקער	Sentido de circulación
דיגיטאלישע אונטערשריפט	Firma digital
אנגון	Anggun
רמלה	Ramla
סופיט	Techo
לאנדישער אויטאנאמישער אוניווערסיטעט פון מעקסיקא	Universidad Nacional Autónoma de México
טשערעפאכע	Testudines
Microsoft Exchange Server	Microsoft Exchange Server
בית"ר ירושלים	Beitar Jerusalén
מכבי תל אביב	Maccabi Tel Aviv Football Club
ווייסבוך	Libro blanco
מגילת העצמאות	Declaración de independencia de Israel
גסיסה	Muerte cerebral
סנדק	Padrino
ליינען	Reading (desambiguación)
מקור	Source (desambiguación)
מין	Sexo (desambiguación)
קאמפאזיציע	Composición
קליין	Klein
רשימה:לענדער אין אייראפע	Anexo:División política de Europa
ליסטע פון לענדער אין אפריקע	Anexo:Países de África
VOA	Voz de América
אונטערארעם	Antebrazo
שאפונג	Creación
ישראלדיקער ספארטלער אומקום ביי דער מינכן אלימפיאדע	Masacre de Múnich
שרה זילבערמאן	Sarah Silverman
אקט אף יוניאן	Acta de Unión
טישו	Tejido
חם	Cam
מלכות ישראל	Reino de Israel
דעיל קארנעגי	Dale Carnegie
גראד (נומער)	Números pares e impares
געלע זשורנאליזם	Prensa amarilla
אוניווערסיטעט פון טשילע	Universidad de Chile
מעטרישע סיסטעם	Sistema Métrico Decimal
דראגאן פרוכט	Pitahaya
בעני דעפארטמענט	Departamento del Beni
סעמינאר	Seminario
קאטשאבאמבא דעפארטמענט	Departamento de Cochabamba
טאריכא דעפארטמענט	Departamento de Tarija
פעני	Penique
באנגאר	Bangor (Gales)
ישראל (באדייטן)	Israel (desambiguación)
ניאוף	Adulterio
האדזש	Hajj
בראדוויי טעאטער	Circuito de Broadway
סאנטא קרוז (דעפארטמענט אין באליוויע)	Departamento de Santa Cruz
טשוקיסאקא דעפארטמענט	Departamento de Chuquisaca
פיאקער	Carruaje
פאנדא דעפארטמענט	Departamento de Pando
עפיגלאטיס	Epiglotis
אחאב	Ajab
פאטאסי דעפארטמענט	Departamento de Potosí
שלום עליכם (שרייבער)	Sholem Aleijem
על אריש	El Arish
אמעריקאנער חורבן אייראפע מוזיי	Museo del Holocausto (Washington D. C.)
90 (נומער)	Noventa
שלמה אבן גבירול	Ibn Gabirol
דייוויד דער צווייטער, מלך פון שאטלאנד	David II de Escocia
מאקעווע	Makó
שלומבערגערא	Schlumbergera
מן	Maná (Biblia)
לידא	Lida
חיה	Vida silvestre
קאטשקע (מאסקאווי)	Cairina moschata
קעגן לבנון בערג	Cordillera del Antilíbano
קאוואדא דער ערשטער	Kavad I
ארקילאוס	Herodes Arquelao
באנק פון ישראל	Banco de Israel
חזקיהו	Ezequías
קאמיקער	Comediante
מזוזה	Mezuzá
מאיר כהנא	Meir Kahane
פלאס	Plus
הספד	Encomio
יואי	Yui (cantante)
רויטע ארמיי	Ejército Rojo
האלאווין	Halloween
הגנה	Haganá
לשון סגי נהור	Antífrasis
מייל	Milla
לאגער (ביר)	Lager
קרימער מלחמה	Guerra de Crimea
פארע	Vapor (estado)
גראזשניידער	Cortacésped
קאפירעכט	Derecho de autor
ניוגראונדס	Newgrounds
סאדע וואסער	Agua carbonatada
יונתן פאלארד	Jonathan Pollard
מצווה	Mitzvá
C-base	C-base
חוה אלבערשטיין	Chava Alberstein
ירדנה ארזי	Yardena Arazi
העטהער מיללס	Heather Mills
שירי מיימון	Shiri Maimon
זשאואנא ענזשל	Joanna Angel
שלומציון המלכה	Salomé Alejandra
מרים החשמונאית	Mariamna I
ען קאלטער	Ann Coulter
יידישע קאמף ארגאניזאציע	Żydowska Organizacja Bojowa
לארע אינגרעהעם	Laura Ingraham
באטעריע	Batería eléctrica
ארבעט	Trabajo (sociología)
טעלעמארקעטינג	Telemercadotecnia
דאן ריקלס	Don Rickles
לאנדאנער זאא	Zoológico de Londres
דיג	Digg
אברהם אבן עזרא	Abraham ben Meir ibn Ezra
קאלטקייט	Frío
בת שבע	Betsabé
פרעסע קאנפערענץ	Rueda de prensa
יאסוהירא יאמאשיטא	Yasuhiro Yamashita
לא פאז (דעפארטמענט אין באליוויע)	Departamento de La Paz (Bolivia)
סוספענדירונג	Suspensión (automóvil)
ברעך-נוס	Strychnos nux-vomica
מארטיני	Martini (cóctel)
דער עניאגראם פון דער פערזענלעכקייט	Eneagrama de la personalidad
אר קעלי	R. Kelly
בר כוכבא	Simón bar Kojba
אבים	Abías de Judá
דעזש	Dej
פאלם OS	Palm OS
התבודדות	Soledad
קייסער סאלאט	Ensalada César
פינטשאוו	Pińczów
מאסאווע	Massawa
גאנצע ליקוי חמה פונעם 22סטן יולי 2009	Eclipse solar del 22 de julio de 2009
פאל ראד	Paul Rudd
ווארקע	Warka
לייסיק	LASIK
ווילנער גאון	Gaón de Vilna
מיעט פעקינג דיסטריקט	Meatpacking District
געארג דער זעקסטער	Jorge VI del Reino Unido
סאציעלע פאביע	Fobia social
43 (נומער)	Cuarenta y tres
יהודה	Judá (patriarca)
יעדוואבנע	Jedwabne
Wolbachia	Wolbachia
ABC NEWS	ABC News
טשעט	Chat
אגנאסטיציזם	Agnosticismo
שונא	Enemigo
יעקב אבינו	Jacob
לח"י	Leji
חיים הערצאג	Jaim Herzog
איניגא דזשאנס	Íñigo Jones
אסימא	ASIMO
פרעד טאמפסאן	Fred Thompson
ריטא	Rita Kleinstein
בילי קאנאלי	Billy Connolly
זלמן שזר	Zalman Shazar
יהודה הלוי	Yehudah Halevi
שבתי צבי	Shabtai Tzvi
אהרן חורינער	Áron Chorin
סאוט טשיינע מאלל	New South China Mall
טעדי קאלעק	Teddy Kollek
בן אשר	Aarón-Ben-Asser
בלוט מאראנץ	Naranja roja
אדמיניסטראציע	Administración (desambiguación)
אבא אבן	Abba Eban
מיווא	Miwa
אנאנימיטעט	Anonimato
פארצוימטע באוועגונג	Stop motion
אוניווערסיטעט פון סאלאמאנקע	Universidad de Salamanca
דעאדאראנט	Desodorante
פלאן	Planeamiento
רעננה	Ra'anana
סאפארא	Sophora
קראקעווער געטא	Gueto de Cracovia
אפאסטיל	Apostilla de La Haya
יום השואה	Yom HaShoah
דער דיסבורג מאסן-געדרענג 2010	Desastre del Love Parade
דייוויד קוק	David Cook
מתתיהו מיללער	Matisyahu
רבן גמליאל הזקן	Gamaliel
דזשעסי דזשעקסאן	Jesse Jackson
דעניס קוסיניטש	Dennis Kucinich
גלען בעק	Glenn Beck
שאגי	Shaggy (cantante)
רבי עקיבא	Akiva ben Iosef
ביל אריילי	Bill O'Reilly
סעמי שילט	Semmy Schilt
קארל ראוו	Karl Rove
שמעון וויזענטאל צענטער	Centro Simon Wiesenthal
יצחק נבון	Yitzjak Navón
RSVP	Rsvp
טשיאנאפודזשי מיצוגו	Chiyonofuji Mitsugu
מאיר לענסקי	Meyer Lansky
מירענדע ווארענונג	Advertencia Miranda
עיִן תחת עיִן	Ley del Talión
יפו טויער	Puerta de Jaffa
הר הצופים	Monte Scopus
אחזיהו (מלך יהודה)	Ocozías de Judá
יהורם (מלך יהודה)	Joram de Judá
עוזיהו	Ozías
ירבעם בן נבט	Jeroboam I
יאשיהו	Josías de Judá
יהואש (מלך יהודה)	Joás de Judá
אמציה	Amasías
אסא	Asa de Judá
הבל	Abel
אמון	Amón de Judá
דזשעף גארדאן	Jeff Gordon
וואסילי גראסמאן	Vasili Grossman
באשיר זשומייעל	Bashir Gemayel
קאמאדיטי	Mercancía (economía)
יוסף סערטשוק	Joseph Serchuk
יגאל אלון	Yigal Alón
אלה	Ela
יגאל עמיר	Yigal Amir
יהויקים	Joaquim
הושע בן אלה	Oseas de Israel
יוחנן הורקנוס דער ערשטער	Juan Hircano I
יהויכין	Joaquín de Judá
טייהא קאקי	Taihō Kōki
בעל שם טוב	Israel ben Eliezer
קהאליד שייך מוכאמעד	Jálid Sheij Mohámed
ראש לימבאו	Rush Limbaugh
באב דאול	Bob Dole
על פרענקען	Al Franken
דן חלוץ	Dan Jalutz
מייקל דוקאקיס	Michael Dukakis
אלכסנדר ינאי	Alejandro Janneo
קריסטאפער דאד	Christopher Dodd
נתן הנביא	Natán (profeta)
אלעקס זשאונס	Alex Jones
בערי גאלדוואטער	Barry Goldwater
חיים טאפאל	Chaim Topol
שעלדאן איידלסאהן	Sheldon Adelson
בועז מעודה	Boaz Mauda
הלל הזקן	Hilel
פראכט	Carga de pago
גוש דן	Gush Dan
תל אביבער אוניווערסיטעט	Universidad de Tel Aviv
קסרי	Cesarea Marítima
שעדליץ	Siedlce
זאב זשאבאטינסקי	Zeev Jabotinsky
לאנדאנער בארא פון סאטן	Municipio de Sutton (Londres)
צאפ	Trenza
אבישג פון שונם	Abisag
טייף אפמאך	Acuerdo de Taif
אפשוואכן קריג	Guerra de Desgaste
עקאנאמיע פון דעם פאראייניגטן קעניגרייך	Economía del Reino Unido
שלאכט פון אאכן	Batalla de Aquisgrán
אגענטור	Organismo autónomo
קרית שמונה	Kiryat Shemona
שערן	Peinado
מרדכי אניעלעוויטש	Mordechai Anielewicz
לאדזשער געטא	Gueto de Łódź
קעזמארק	Kežmarok
האלדזן	Abrazo
אמין זשומייעל	Amin Gemayel
דעל.איס.אס	Delicious
געלע לאטע	Insignia amarilla
פרייהייט פון אינפארמאציע לעגיסלאציע	Legislación acerca de libertad de información
קישקונהאלאש	Kiskunhalas
אברהם בים	Abraham Beame
אברהם יצחק הכהן קוק	Abraham Isaac Kook
פאראמעדיקער	Paramédico
אברהם זכות	Abraham Zacuto
קבר	Inhumación
אויק פארק (אילינויס)	Oak Park (Illinois)
געמיט	Estado de ánimo
הר ציון	Monte Sion
פלוראליזם	Pluralismo político
איבעראשונג	Sorpresa
טעכניאן	Technion
לבנון בארג	Cordillera del Líbano
זשאנסאן & זשאנסאן	Johnson & Johnson
קאסאם	Qassam
סיגעט	Sighetu Marmației
אבו האמזא	Abu Hamza al-Masri
יהודה אריסטובולוס דער ערשטער	Aristóbulo I
ראיעל קענעדיען מאונטעד פאליציי	Policía Montada del Canadá
הר המנוחות	Monte del Descanso
M4a	MPEG-4 Parte 14
יהואחז	Joacaz de Judá
ראדני קינג	Rodney King
טאנגא	Tango
מוילאייזל הערש	Odocoileus hemionus
אר"י הקדוש	Isaac Luria
בורידאן'ס אייזל	Asno de Buridán
אחינועם ניני	Ajinoam Nini
אדא	Ada (Serbia)
גאלדשטיין	Goldstein
אדמו"ר	Rebe
יהודה אריסטובולוס דער צווייטער	Aristóbulo II
יוחנן הורקנוס דער צווייטער	Hircano II
מתתיהו אנטיגונוס דער צווייטער	Antígono Matatías
שאול מופז	Shaul Mofaz
יגאל ידין	Yigael Yadin
חיים נחמן ביאליק	Jaim Najman Biálik
שמעון התרסי	Simón Macabeo
מוכאמאד סאאיד אל-סאהאף	Mohamed Said al-Sahaf
אדוניהו	Adonías
אמנון	Amnón
מארעק גרעכוטא	Marek Grechuta
מישעל אאון	Michel Aoun
מהר"ל מפראג	Rabbi Judah Loew
פעדרא דע בעטאנקור	Pedro de San José Betancur
קעניג מענעליק	Menelik I
ווויטעך טוקא	Vojtech Tuka
שליוואוויץ	Slivovitz
יו-עס קאסטומס ענד בארדער פראטעקשן	Oficina de Aduanas y Protección Fronteriza de los Estados Unidos
נייטרע טייך	Río Nitra
גוגל רידער	Google Reader
ארדשיר	Ardacher I
מעמאריעל דעי	Día de los Caídos (Estados Unidos)
עמלק	Amalecitas
אקוואמארין (קאליר)	Aguamarina (color)
העכסטע געריכט פון טשילע	Corte Suprema de Chile
טשיטאגאנג	Chittagong
דרעטל	Grapa
מעמד הר סיני	Monte Sinaí
וויליאם באקלי	William F. Buckley, Jr.
אתגר קרת	Etgar Keret
לואיס קארוואלאן	Luis Corvalán
אדווערב	Adverbio
שב"כ	Shabak
באשרייבנדיקע סטאטיסטיק	Estadística descriptiva
עמאנציפאציע	Emancipación
איגאר פאווליוק	Igor Pavlyuk
אחד העם	Ajad Ha'am
זשאק ליפשיץ	Jacques Lipchitz
רבי יהודה הנשיא	Yehudah Hanasí
טאני ראבינס	Tony Robbins
על שארפטאן	Al Sharpton
ברוך גאלדשטיין	Baruch Goldstein
וואליד זשומבלאט	Walid Jumblatt
שלום אש	Sholem Asch
דזשאן קארזיין	Jon Corzine
מסורה (טעקסט)	Texto masorético
ארגאניש עסן	Alimento orgánico
שבועה	Juramento
מנחם מענדל שניאורסאהן	Menachem Mendel Schneerson
סקאטש וויסקי	Whisky escocés
כראניש	Enfermedad crónica
ארטאדאקס	Ortodoxia
קאבל אינטערנעט	Cablemódem
קאנסטרוקציע	Construcción
פלמ"ח	Palmaj
מאזיר	Mózyr
מאדיאר-לאפאש	Târgu Lăpuș
װיקיפּעדיע:נאכפאלג ליסטע	Ayuda:Lista de seguimiento
װיקיפּעדיע:באוועגן	Ayuda:Cómo cambiar el nombre de una página
אגודת ישראל	Agudat Israel
סקול דיסטריקט	Distrito escolar
בג"ץ	Corte Suprema de Israel
ישראל פאליציי הויפטקווארטיר	Jefatura Nacional de la Policía de Israel
האלבקיילעך	Hemisferio
אחיתופל	Ajitófel
לאפעראמיד	Loperamida
עסצילאטאפראם	Escitalopram
ReadyBoost	ReadyBoost
וויקטאר נעקראסאוו	Victor Nekrasov
10000 (נומער)	Diez mil
וויאלעט	Violeta (color)
ראזע	Rosa (color)
אפער וועסט סייד	Upper West Side
נצרת	Nazaret
ראדעוויץ	Rădăuți
שמחת תורה	Simjat Torá
מכבי אשדוד	Maccabi Ashdod B.C.
מאנטיסעלא	Monticello (Nueva York)
27 (נומער)	Veintisiete
35 (נומער)	Treinta y cinco
64 (נומער)	Sesenta y cuatro
99 (נומער)	Noventa y nueve
עדגארדא מארטארא	Edgardo Mortara
כתב עברי	Alfabeto paleohebreo
תועבה	Abominación (Biblia)
סטענלי פישער	Stanley Fischer
אמ"ן	Aman (agencia israelí)
אפער איסט סייד	Upper East Side
רובי ריוולין	Reuven Rivlin
הפועל חיפה	Hapoel Haifa FC
ליטאני טייך	Río Litani
מיני ישראל	Mini Israel
ארפכשד	Arfaxad
זיסקייט	Sabor dulce
מאיא פּליסעצקאיא	Maya Plisétskaya
בנימין	Benjamín
בענדין	Będzin
סאהא	SoHo (Nueva York)
פאריזער קלוב	Club de París
Cbc	Canadian Broadcasting Corporation
ווייט פלעינס, ניו יארק	White Plains (Nueva York)
נאריש און נארישער	Dumb and Dumber
עתליה	Atalía
ברעזנא	Brezno
עיפאק	American Israel Public Affairs Committee
היסטאריע פון טעכנאלאגיע	Historia de la tecnología
הימל ליניע	Panorama urbano
עמאקא	Amoco
קאנווענץ פאר קינדער-רעכט	Convención sobre los Derechos del Niño
שרית חדד	Sarit Hadad
Thalys	Thalys
שלמה מיכאלס	Solomon Mikhoels
פיער זשומייעל	Pierre Gemayel
יעקב דורי	Yaakov Dori
חירם קעניג פון צור	Hiram I de Tiro
עד קאטש	Ed Koch
דייוויד דינקינס	David Dinkins
שמאי הזקן	Shamai
יוסף קארו	Joseph Caro
חיים בר-לב	Chaim Bar-Lev
שמואל הנגיד	Semuel ibn Nagrella
עובדיה יוסף	Ovadia Yosef
דוד אלעזר	David Elazar
נחמן מברסלב	Najman de Breslav
מאלי פיקאן	Molly Picon
ניר בארקאט	Nir Barkat
רודאלף ווערבע	Rudolf Vrba
הרוגי מלכות פונעם ראטנפארבאנד	La Noche de los Poetas Asesinados
גלעד צוקערמאן	Ghil'ad Zuckermann
מאטיאס ריים	Matthias Reim
פראסטיץ	Prostějov
אנדרע בואקלער	André Boisclair
אורי לופאליאנסקי	Uri Lupolianski
טאמי לאפיד	Yosef Lapid
אידענטיטעט גניבות	Robo de identidad
חדרה	Hadera
דע בירס	De Beers
סידור	Sidur
סייף	Caja fuerte
עמיר פרץ	Amir Péretz
השכלה	Haskalá
אנטיק	Antigüedad (objeto)
אמוראים	Amoraim
סטאק מארקעט	Mercado de valores
פינקטלעכע וויסנשאפטן	Ciencias exactas
פסיכאלאגיע פון מוזיק	Psicología de la música
באפאר	Castillo de Beaufort
קערפער שפראך	Expresión corporal
שארית הפליטה יידן	S'herit Ha Pleitá
די לוסטיגע אלמנה	La viuda alegre
קאריטיבע פוטבאל גרופע	Coritiba Foot Ball Club
אמסטערדאם (באדייטן)	Amsterdam (desambiguación)
אמסטערדאם (שטאט), ניו יארק	Amsterdam (Nueva York)
בילד	Imagen
הידראגען עקאנאמיע	Economía de hidrógeno
אלבאם	Álbum
ראציאנאליזם	Racionalismo
Windows 98	Windows 98
פּלאַנאָיסע	Planoise
גווען סטעפעני	Gwen Stefani
זשאנער	Género artístico
קעלי קלערקסאן	Kelly Clarkson
וואל-מארט	Walmart
סוניס	Sunismo
פאלא פערנאנדעס	Paula Fernandes
Windows 2000	Windows 2000
שינדלערס ליסטע	La lista de Schindler
מיסטער בין	Mr. Bean
אויטאנאמיע	Autonomía (filosofía y psicología)
נאציאנאלער הימען פון טשילע	Himno nacional de Chile
Windows Me	Windows Me
סקינהעד	Skinhead
אוואירו	Aveiro
CRM	Customer relationship management
איסטמאן קאדאק	Kodak
פידלער אויפן דאך	El violinista en el tejado (musical)
חסד	Amabilidad
אביעקט	Objeto (filosofía)
Maxthon	Maxthon
בצלאל אקאדעמיע פאר מאדעלירונג און קונסט	Academia de artes y diseño Bezalel
דראט-רעקארדירן	Magnetófono de alambre
חשמונאים	Asmoneos
אייער ליקער	Advocaat
קרית מלאכי	Kiryat Mal'aji
טאמעס און פריינט	Thomas y sus amigos
עדות המזרח	Mizrají
שטילקייט	Silencio (sonido)
זשאני וואקער	Johnnie Walker
מעלה אדומים	Ma'ale Adumim
פאלאנגען	Falanges Libanesas
עבר	Eber
ווייכביין	Tejido cartilaginoso
פאלשע געלט	Falsificación
גוי	Goy
געהיימע דינסט פון די פאראייניגטע שטאטן	Servicio Secreto de los Estados Unidos
פראטאפלאנעטארישער דיסק	Disco protoplanetario
סופר	Sofer
אריק איינשטיין	Arik Einstein
אחרונים	Ajaronim
שטריימל	Shtreimel
היקעמע	Pachyrhizus erosus
גערשטן	Hordeum
רי"ף	Isaac Alfasi
הושענא רבא	Hoshaná Rabá
טריאו	Treo
איוואן גאל	Yvan Goll
מיידיי	Mayday: catástrofes aéreas
בלאט שניידער בין	Megachilidae
אליגאטאר	Alligator
בית המדרש הגדול (מאנהעטן)	Sinagoga Beth Hamedrash Hagodol
טישטיך	Mantel
עתניאל בן קנז	Otoniel
דאמינעטריקס	Dominatrix
יידישער וועלט קאנגרעס	Congreso Judío Mundial
פארזארג	Oferta
בערבעין	Bourbon whiskey
29 (נומער)	Veintinueve
מארך ביין	Médula ósea
שניאור זלמן פון לאדי	Schneur Zalman de Liadí
פלאטילע	Flotilla
הלל (דאווענען)	Hallel
דראט	Alambre
20/20 זעהקראפט	Agudeza visual
פוד סטעמפס	Programa Asistencial de Nutrición Suplementaria
שמעון בר יוחאי	Shimon bar Yojai
בעני גאנץ	Benny Gantz
רודאלף קאסטנער	Rudolf Kastner
ישראל יהושע זינגער	Israel Yehoshua Singer
שאן הענעטי	Sean Hannity
קאנסטאנטין כאבענסקי	Konstantín Jabenski
קניידלעך	Bolas de matzah
וועטשערע	Cena
חנינא בן דוסא	Hanina ben Dosa
קלימאקס (געשעניש)	Acmé
מייפל סטארי	MapleStory
זענטא	Senta
באליידיגונג	Insulto
אנטי-פעמיניזם	Antifeminismo
מגן דוד אדום	Magen David Adom
ישראל ראדיא און טעלעוויזיע אויטאריטעט	Autoridad de Radiodifusión de Israel
באזעצונג	Asentamiento israelí
שביל ישראל	Sendero nacional de Israel
אנטי ציוניזם	Antisionismo
באסקין-ראבינס	Baskin Robbins
מזל טוב	Mazal Tov
תרח	Taré
28 (נומער)	Veintiocho
סערעט	Siret
נאטאליי הארלער	Natalie Horler
אוניווערסיטעט פון חיפה	Universidad de Haifa
כעמיקער	Químico
יוכבד	Iojebed
עליה אין ארץ ישראל	Aliyá
הילטאן האטעלס	Hilton Hotels & Resorts
38 (נומער)	Treinta y ocho
מירון	Merón (Israel)
האנדל	Comercio
פּאַן-אייראפעישער פארבאנד	Unión Internacional Paneuropea
ראדיא גא גא	Radio Ga Ga
האנד טארמאז	Freno de estacionamiento
שטעטל	Shtetl
פינפטע עליה	Quinta Aliyá
ראבערט קאטשאריאן	Robert Kocharián
אפטייקעריי	Farmacia
זבולן	Zabulón
רשימה:יידישע שפראכן	Lenguas judías
שידוך	Casamentera
טעיזם	Teísmo
אנטוישונג	Decepción
באונטי האנטערס	Cazarrecompensas
פאו'ס געזעץ	Ley de Poe
שטעלונג	Actitud
