ທະວີບອາຟະລິກ	África
ອຳນາດຕຸລາການ	Poder judicial
ຄວາມສະເໝີພາກທາງເພດ	Igualdad de género
ເຂົ້າຫນຽວ	Arroz glutinoso
ລັດທິ	Doctrina
ກະລັງກັງຢົງ	Gran Cañón
ແມ່ນ້ຳເຈົ້າພະຍາ	Río Chao Phraya
ຊຸບເປີຄອມພິວເຕີ	Supercomputadora
ໂຄງສ້າງພື້ນຖານ	Infraestructura urbana
ໜູລ້າງນ້ຳ	Procyon lotor
ຕົ້ນໂຣສ ເມຣີ	Rosmarinus officinalis
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	Estado sin litoral
ເວັກເຕີ	Espacio vectorial
ປຶ້ມເອເລັກໂຕຣນິກ	Libro electrónico
ພາສີມູນຄ່າເພີ່ມ	Impuesto al valor agregado
ພະເຈົ້າເອດູອາກທີ 3 ແຫ່ງອັງກິດ	Eduardo III de Inglaterra
Mikoyan MiG-29	Mikoyan MiG-29
ການພັດທະນາແບບຍືນຍົງ	Desarrollo sostenible
ອ່າວໄທ	Golfo de Tailandia
ການວາງແຜນຊັບພະຍາກອນຂອງອົງກອນ	Sistema de planificación de recursos empresariales
ນິກາຍເຖຣະວາດ	Theravada
ໂທລະພາບຄວາມລະອຽດສູງ	Televisión de alta definición
ທຸງຊາດໄທ	Bandera de Tailandia
ດຸນການຊຳລະ	Balanza de pagos
ການຊອກຄ່າເໝາະສົມ (ຄະນິດສາດ)	Optimización (matemática)
ພາສາຄູເພໂຍ	Idioma cupeño
ລະດູແລ້ງ	Estación seca
Phu Quoc	Phú Quốc
ວິກິພີເດຍ:ຂໍໃຫ້ຂະຫຍາຍ	Ayuda:Cómo se edita una página
Leopard 2	Leopard 2
ວົງຜື	Cyperaceae
ເດຈາວູ	Déjà vu
ເຄື່ອງຮັບວິທະຍຸ	Radio (receptor)
Eurocopter Tiger	Eurocopter EC665 Tigre
ເອໂຄໂນເມທຣິກ	Econometría
ລາຄາ	Precio
ມະຫາວິທະຍາໄລເອແດມບວກ	Universidad de Edimburgo
ທາງລົດໄຟ	Vía férrea
ສຳປະສິດຈິນີ	Coeficiente de Gini
ກາຕະລີນແຫ່ງອາລາກົງ	Catalina de Aragón
ໝາກເຜັດ	Chile (pimiento)
ບິກ	Pluma (escritura)
ທືນສັບພະຍາກອນມະນຸດ	Capital humano
ການສະໜອງ ແລະ ຄວາມຕ້ອງການ	Oferta y demanda
ຊອດໄຂ່ແດງ	Mayonesa
ENIAC	ENIAC
ຊຸດຈຳນວນ	Serie matemática
ພັດທະຍາ	Pattaya
ດອກເບ້ຍ	Interés
ຫຸ່ນຍົນສາດ	Robótica
Boeing AH-64 Apache	Boeing AH-64 Apache
ອຸປະຕິເຫດ	Accidente
ຢາງລຶບ	Goma de borrar
ເຂື່ອນຮູເວີ	Presa Hoover
ນູເມລິກ	Sistema digital
ລະບົບມາດຕະຖານຄຳ	Patrón oro
Sukhoi Su-27	Sukhoi Su-27
ການບັນເທີງ	Entretenimiento
កាំ	Radio (geometría)
ມະຫາວິຫານແຊັງໂປນ	Catedral de San Pablo de Londres
ຍິວວິທະຍາໄລຂອງເຢຣູຊາເລັມ	Universidad Hebrea de Jerusalén
ມະຫາວິທະຍາໄລແຄລິຟໍເນຍ ລອດແອນເຈລິດ	Universidad de California en Los Ángeles
ຊັງຕີແມັດ	Centímetro
ມິລີແມັດ	Milímetro
ມິໂກຣແມັດ	Micrómetro (unidad de longitud)
ລາຍຊື່ປະເທດຮຽງຕາມຄວາມໜ້າແໜ້ນຂອງປະຊາກອນ	Anexo:Países por densidad de población
ເສດຖະກິດຕົກຕໍ່າ	Recesión
ເມນເຟຣມ	Computadora central
ບໍ່ນ້ຳຮ້ອນ	Aguas termales
ເນັຕບຸກ	Netbook
ນະໂຍບາຍເງິນຕາ	Política monetaria
ນາໂນແມັດ	Nanómetro
ການຄ້າສາກົນ	Comercio internacional
ຈອຍສະຕິກ	Palanca de mando
ເທວະດາ	Deidad
ອັດຕາດອກເບ້ຍ	Tasa de interés
ລົດໂຮງໝໍ	Ambulancia
ຈັງຫວັດພູເກັດ	Provincia de Phuket
ເສັ້ນສະແດງ	Gráfica de una función
ສູດເຮລົງ	Fórmula de Herón
ບັນທັດຖານວັດແທກ ລາຍໄດ້ ແລະ ຜົນຜະລິດ ແຫ່ງຊາດ	Producto Nacional Bruto
ຕົ້ນທຶນໂອກາດ	Coste de oportunidad
ວົງເຫງັນ	Viverridae
ນະໂຍບາຍການເງິນ	Política fiscal
ເຄື່ອງໝາຍຊາດຂອງໄທ	Emblema nacional de Tailandia
ຕຳລາເສັ້ນຊື່	Función lineal
ປະຊາທິປະໄຕແບບມີຜູ້ແທນ	Democracia representativa
ທະນາຄານພັດທະນາອາຊີ	Banco Asiático de Desarrollo
ເນີຍແຂງລົກຟອກ	Queso roquefort
ການຂະຫຍາຍໂຕທາງເສດຖະກິດ	Crecimiento económico
ເມືອງຫຼວງພະບາງ	Luang Prabang
ສົມເດັດພະລາຊາທິບະດີເຟລີເປທີ 6 ແຫ່ງແອສະປາຍ	Felipe VI de España
ວັນນະຍຸດ	Lengua tonal
ນ້ຳເຕົ້າຮູ້	Leche de soja
ການຊົມໃຊ້	Consumo
ປິໂກແມັດ	Picómetro
ເພດສຶກສາ	Educación sexual
ການຕ່ຳ	Tejeduría
ກະຊວງ	Ministerio
ວັດຖຸດິບ	Materia prima
ຄອມພິວເຕີຣ໌ຈໍາລອງ	Máquina virtual
ຈອງ	Cucharón
ລົດພະລັງງານໄຟຟ້າ	Vehículo eléctrico
ຫີນະຍານ	Hinayana
Dassault Mirage 2000	Dassault Mirage 2000
ເງີນກີບລາວ	Kip laosiano
ເດຊີແມັດ	Decímetro
ຄວາມຮັ່ງມີ	Riqueza
ເຄື່ອງໝາຍຊາດລາວ	Emblema nacional de Laos
ພະຍາດໄລມ	Enfermedad de Lyme
ທໍ	Tor (red de anonimato)
ໂທລະພາບແບບດິຈິຕໍລ໌	Televisión digital
ຕານ ສ່ວຍ	Than Shwe
ຮູບເງົາກາຕູນ	Dibujo animado
ປະໂລແວງ	Provins
ຕຳລາຂັ້ນສາມ	Ecuación de tercer grado
Sukhoi Su-30	Sukhoi Su-30
ໂວນຟຣາມອານຟາ	Wolfram Alpha
ຈັງຫວັດຊົນບຸລີ	Provincia de Chon Buri
ສິລະປະປະຍຸກ	Artes aplicadas
ແວງກາແບກເນໂຊວີຍົງ	Cabernet Sauvignon
‍ໃບອະນຸຍາດຂອງຊອຟຕ໌ແວຣ໌	Licencia de software
ເພງຊາດໄທ	Phleng Chat
ອາຊີອາຕິກ	Mongoloide
กงสุล	Cónsul (servicio exterior)
ລົດອັກຄີໄຟ	Vehículo de bomberos
ເຟັມໂຕແມັດ	Femtómetro
ການທົດສອບສົມມຸດຕິຖານສະຖິຕິ	Contraste de hipótesis
ປັດໃຈການຜະລິດ	Factores de producción
ສຸລິຍະຄະຕິ	Calendario solar
ລັດຖະບານເອເລັກໂຕຣນິກ	Gobierno electrónico
ວາຈົກ	Voz gramatical
ຜູ້ຊົມ	Espectador
ພຶດຊະຄະນິດພື້ນຖານ	Álgebra elemental
ແບບຈຳລອງ IS/LM	Modelo IS-LM
ຟຣີແລນເຊີຣ	Freelance
ຄວາມໄດ້ປຽບທຽບຖານ	Ventaja comparativa
ພຣະໄຕຣປິດົກ	Canon Pali
ຄະລາວາດນິຍົມ	Secularismo
ນັກໂທດການເມືອງ	Preso político
ດອກຈຳປາ	Plumeria
ສະໜາມບິນສາກົນວັດໄຕ	Aeropuerto Internacional Wattay
າເປັນ	Anggun
ຄວາມຍືດຍຸ່ນ	Elasticidad (economía)
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທີສອງ	Segundo Puente de la Amistad entre Tailandia y Laos
ຈັງຫວັດຊຽງໃໝ່	Provincia de Chiang Mai
ໂດລາເອມອນ	Doraemon
ຈັງຫວັດສົງຂາ	Provincia de Songkhla
ຊາຍບອກ	Cíborg
ຈັງຫວັດສະຕູນ	Provincia de Satun
ອັກສອນໄທ	Alfabeto tailandés
ຈັງຫວັດຊຽງຮາຍ	Provincia de Chiang Rai
ຈັງຫວັດກະບີ່	Provincia de Krabi
ຈັງຫວັດປັດຕານີ	Provincia de Pattani
ຈັງຫວັດລະນອງ	Provincia de Ranong
T-80	T-80
ຈັງຫວັດພິຈິດ	Provincia de Phichit
ຈັງຫວັດນະຄອນສະຫວັນ	Provincia de Nakhon Sawan
ຈັງຫວັດສຸລາດທານີ	Provincia de Surat Thani
ຈັງຫວັດລຳປາງ	Provincia de Lampang
ຈັງຫວັດເພັດຊະບູນ	Provincia de Phetchabun
ຈັງຫວັດລຳພູນ	Provincia de Lamphun
ຈັງຫວັດຕາດ	Provincia de Trat
ຈັງຫວັດນົນທະບຸລີ	Provincia de Nonthaburi
ຈັງຫວັດຍະລາ	Provincia de Yala
ໃບລາຍງານຜົນໄດ້ຮັບ	Estado de resultados
ຈັງຫວັດອຳນາດຈະເລີນ	Provincia de Amnat Charoen
ຈັງຫວັດອ່າງທອງ	Provincia de Ang Thong
ຈັງຫວັດຕັງ	Provincia de Trang
ຈັງຫວັດພັດທະລຸງ	Provincia de Phatthalung
ຈັງຫວັດພະເຍົາ	Provincia de Phayao
ຈັງຫວັດປະຈວບຄີລີຂັນ	Provincia de Prachuap Khiri Khan
ຈັງຫວັດອຸໄທທານີ	Provincia de Uthai Thani
ຈັງຫວັດແພ່	Provincia de Phrae
ຈັງຫວັດນະຄອນສີທຳມະລາດ	Provincia de Nakhon Si Thammarat
ຈັງຫວັດຊຸມພອນ	Provincia de Chumphon
ຈັງຫວັດນ່ານ	Provincia de Nan
ຈັງຫວັດເພັດຊະບຸລີ	Provincia de Phetchaburi
ຄຳນາມປະສົມ	Composición (lingüística)
ອູລັດສະຢາ ສະເປີບັນ	Urassaya Sperbund
ອ໋າວຢາຍ	Áo dài
ທາທາ ຢັງ	Tata Young
ລາຍຊື່ປະເທດລຽງຕາມພື້ນທີ່	Anexo:Países por superficie
ຈັງຫວັດໜອງບົວລຳພູ	Provincia de Nongbua Lamphu
ການເກີນທາງດ້ານເສດຖະກິດ	Excedente
ຈັງຫວັດແມ່ຮ່ອງສອນ	Provincia de Mae Hong Son
ລັດວິສາຫະກິດ	Empresa pública
ຈັງຫວັດນະລາທິວາດ	Provincia de Narathiwat
ຈັງຫວັດສະໝຸດປາການ	Provincia de Samut Prakan
ຈັງຫວັດນະຄອນລາຊະສີມາ	Provincia de Nakhon Ratchasima
ຈັງຫວັດສຸພັນບຸລີ	Provincia de Suphanburi
ຈັງຫວັດພັງງາ	Provincia de Phang Nga
ປາຂ່າ(ໂລມາອີຣະວະດີ)	Orcaella brevirostris
ແລປົງ	Rapunzel
ຈັງຫວັດອຸຕະລະດິດ	Provincia de Uttaradit
ຈັງຫວັດກຳແພງເພັດ	Provincia de Kamphaeng Phet
Externality	Externalidad
ຈັງຫວັດໄຊຍະພູມ	Provincia de Chaiyaphum
ຈັງຫວັດເລີຍ	Provincia de Loei
ຈັງຫວັດການຈະນະບຸລີ	Provincia de Kanchanaburi
ຈັງຫວັດຕາກ	Provincia de Tak
ຈັງຫວັດພິສະນຸໂລກ	Provincia de Phitsanulok
ດຸນຍະພາບທົ່ວໄປ	Teoría del equilibrio general
ບໍລິການລົດເຊົ່າ	Alquiler de coches
AIDC F-CK-1 Ching-kuo	AIDC F-CK-1 Ching-kuo
ເສດຖະວັດຖຸສາດ	Econofísica
ຂົວເອີລັນ	Puente de Öland
ເກໂກລີ ເລີມາກຊານ	Grégory Lemarchal
ແຂວງສາລະວັນ	Provincia de Salavan
ກ້ອງຖ່າຍວິດີໂອ	Cámara de vídeo
ຄັງສຳຮອງເງິນຕາຕ່າງປະເທດ	Reserva internacional
ຜູ້ໂດຍສານ	Pasajero
ສົມເດັດພະເຈົ້າກຸງທົນບຸລີ	Taksin
ໄກສອນ ພົມວິຫານ	Kaysone Phomvihane
ສຸພານຸວົງ	Souphanouvong
ຈັງຫວັດປາຈີນບຸລີ	Provincia de Prachinburi
ອຳນາດບໍລິຫານ	Organismo autónomo
ຈັງຫວັດບຸລີລຳ	Provincia de Buri Ram
ຈັງຫວັດຂອນແກ່ນ	Provincia de Khon Kaen
ຈັງຫວັດຈັນທະບຸລີ	Provincia de Chanthaburi
ຈັງຫວັດໜອງຄາຍ	Provincia de Nong Khai
ຄົມມະນາຄົມ	Anexo:Medios de transporte
ຈັງຫວັດສະໝຸດສາຄອນ	Provincia de Samut Sakhon
ຈັງຫວັດສິງບຸລີ	Provincia de Sing Buri
ຈັງຫວັດນະຄອນປະຖົມ	Provincia de Nakhon Pathom
ແຂວງຜົ້ງສາລີ	Provincia de Phongsali
ແຂວງບໍ່ແກ້ວ	Provincia de Bokeo
ແຂວງຈໍາປາສັກ	Provincia de Champasak
ຈັງຫວັດສະເຊີງເຊົາ	Provincia de Chachoengsao
ຈັງຫວັດມຸກດາຫານ	Provincia de Mukdahan
ຈັງຫວັດລະຍອງ	Provincia de Rayong
ຈັງຫວັດລາຊະບຸລີ	Ratchaburi
ຈັງຫວັດລົບບຸລີ	Provincia de Lopburi
ຈັງຫວັດສະລະບຸລີ	Provincia de Saraburi
ບັນຊີແຫ່ງຊາດ	Contabilidad nacional
ອາຍແກັສແຫຼວ	Gas licuado del petróleo
ສະຫະພາບໂທລະຄົມມະນາຄົມ	Unión Internacional de Telecomunicaciones
ເຈົ້າມະຫາຊີວິດສີສະຫວ່າງວົງ	Sisavang Vong
ໜູຮັກ ພູມສະຫວັນ	Nouhak Phoumsavanh
ຈັງຫວັດອຸດອນທານີ	Provincia de Udon Thani
ຈັງຫວັດສຸລິນ	Provincia de Surin
ຈັງຫວັດສີສະເກດ	Provincia de Sisaket
ຈັງຫວັດສຸໂຂໄທ	Provincia de Sukhothai
ຈັງຫວັດສະແກ້ວ	Provincia de Sa Kaeo
ຈັງຫວັດສະກົນນະຄອນ	Provincia de Sakon Nakhon
ຈັງຫວັດກາລະສິນ	Provincia de Kalasin
ເມືອງປາກເຊ	Pakse
ລາວ (ຊົນເຜົ່າ)	Pueblo laosiano
ມີແຊນ ຟານ	Michelle Phan
ການກໍ່ສ້າງ	Construcción
ນະຄອນຫຼວງວຽງຈັນ	Prefectura de Vientián
Henri Mouhot	Henri Mouhot
ຂ່າ (ພືດ)	Alpinia galanga
ແອຣ໌ເອເຊຍ	AirAsia
ກາລາມະສູດ	Kalama Sutra
Seung Ri	SeungRi
ສົມເດັດພະສັນຕະປາປາຟຣັງຊົວ	Francisco (papa)
ຈັງຫວັດສະໝຸດສົງຄາມ	Samut Songkhram
ຈັງຫວັດປະທຸມທານີ	Provincia de Pathum Thani
ຈັງຫວັດໄຊນາດ	Provincia de Chainat
ໜີ້ຕ່າງປະເທດ	Deuda externa
ແຂວງໄຊຍະບູລີ	Provincia de Sainyabuli
ໝາກຂີ້ຫູດ	Citrus × hystrix
ແຂວງສະຫວັນນະເຂດ	Provincia de Savannakhet
ແຂວງຊຽງຂວາງ	Provincia de Xiangkhoang
ແຂວງອຸດົມໄຊ	Provincia de Oudomxay
ຈັງຫວັດນະຄອນນາຍົກ	Provincia de Nakhon Nayok
ເສັ້ນໂຄ້ງບໍ່ຈຳແນກ	Curva de indiferencia
ຈັງຫວັດນະຄອນພະນົມ	Provincia de Nakhon Phanom
ຈັງຫວັດມະຫາສາລະຄາມ	Provincia de Maha Sarakham
ທ່ານ ບຸນຍັງ ວໍລະຈິດ	Bounnhang Vorachith
ອຳເພີ	Amphoe
ອຳເພີເມືອງຊົນບຸລີ	Amphoe de Mueang Chonburi
ຈັງຫວັດພະນະຄອນສີອະຍຸທະຍາ	Provincia de Phra Nakhon Si Ayutthaya
ຕຳລາຂັ້ນສີ່	Ecuación de cuarto grado
ສະໜາມບິນສາກົນເຕິນເຊິນເຍິດ	Aeropuerto Internacional de Tan Son Nhat
KAI T-50 Golden Eagle	KAI T-50 Golden Eagle
ປ່ອງຢ້ຽມປີ 2000	Windows 2000
ການຈັດການລູກຄ້າສໍາພັນ	Customer relationship management
Sukhoi Superjet 100	Sukhoi Superjet 100
7 ສິ່ງມະຫັດສະຈັນ	Siete maravillas del mundo antiguo
ໂສມງາມກັບເຈົ້າຊາຍອະສູນ	La Bella y la Bestia
Choi Seung Hyun	T.O.P
Kwon Ji Yong	G-Dragon
ແຂວງຫົວພັນ	Provincia de Houaphan
ແຂວງອັດຕະປື	Provincia de Attapeu
ອົງການ ຄວບຄຸມໄພສຸກເສີນລັດຖະບານກາງ	Agencia Federal para el Manejo de Emergencias
ຈັງຫວັດຍະໂສທອນ	Provincia de Yasothon
ແຂວງຄຳມ່ວນ	Provincia de Khammouan
ຕຳລາຊີອີເອັສ	Elasticidad de sustitución constante
ຕຳລາການຜະລິດ	Función de producción
ມະຫາວິທະຍາໄລແຫ່ງຊາດລາວ	Universidad nacional de Laos
ມາລິໂອ້ ເມົາເລີ້	Mario Maurer
ຄຳເມືອງ	Idioma tai septentrional
Endogenous growth model	Teoría del crecimiento endógeno
ຜາສາດຫີນວັດພູ	Vat Phou
ແຂວງເຊກອງ	Provincia de Sekong
ການຄ້າ	Comercio
ຈຳນວນອະປົກກະຕິ	Número irracional
ຄວາມລົ້ມເຫຼວຂອງຕະຫຼາດ	Fallo de mercado
ກາເຟອຽກລັງ	Café irlandés
ເພງຊາດລາວ	Pheng Xat Lao
ໜູຖົງຊາຍ	Ualabí
ສວນຄົວ	Jardín de vegetales
ຈັງຫວັດຮ້ອຍເອັດ	Provincia de Roi Et
ໝັງກາຕູນ	Dibujo humorístico
ຈັກຂັ້ນ	Máquina diferencial
ຈັງຫວັດອຸບົນລາຊະທານີ	Provincia de Ubon Ratchathani
ການແລກປ່ຽນ	Trade-off
ກູແຊກ	Gougère
ເອັນຣິໂຄ ເລັດຕາ	Enrico Letta
Squadron (ການບິນ)	Escuadrilla
Pilatus PC-7	Pilatus PC-7
ລິງລົມ	Nycticebus coucang
ລາຍຊື່ປະເທດຮຽງຕາມຈຳນວນປະຊາກອນ	Anexo:Países por población
7 ສິ່່ງມະຫັດສະຈັນຂອງໂລກ	Nuevas siete maravillas del mundo moderno
ຄຳຂວັນປະຈຳຊາດ	Anexo:Lemas de Estado
ເສັ້ນເຂົ້າປຸ້ນ	Vermicelli de arroz
ແຂວງວຽງຈັນ	Provincia de Vientián
ໄຮ້ເພດ	Asexualidad
ໂຈດຊິງລາງວັນມິເລນຽມ	Problemas del milenio
ການຜະລິດ, ຕົ້ນທຶນ ແລະ ລາຄາ	Producción (economía)
ວັນ ລະຫວ່ງປະເທດ ຜູ້ໄຊ້ ມືຂ້າຍ	Día Internacional de la Zurdera
ໄທໃຫຍ່	Shan (etnia)
ກະເທີຍ	Kathoey
ເນີຍແຂງຟ້າແກ່	Queso azul
ເສດຖະຄະນິດສາດ	Economía matemática
ແຂວງຫຼວງພະບາງ	Provincia de Luang Prabang
ເມືອງໄກສອນ ພົມວິຫານ	Savannakhet
ການບິນອະວະກາດ	Vuelo espacial tripulado
ການບິນລາວ	Lao Airlines
ພັກປະຊາຊົນປະຕິວັດລາວ	Partido Popular Revolucionario de Laos
ອາຊີໃຕ້	Asia del Sur
ສະໜາມບິນສາກົນເຫຼ້າສຸດ	Aeropuerto Internacional de Đà Nẵng
Harvard Mark I	Harvard Mark I
ນາຍົກລັດຖະມົນຕີ ແຫ່ງ ສປປ ລາວ	Primer ministro de Laos
BM-30 Smerch	BM-30
ຄວາມຈຳກັດ	Escasez
ເຂົ້າຈີ່ປາເຕ້	Paté
ກິໂລແມັດ	Kilómetro
ລົດມ້າ	Tranvía de tracción animal
ທິດສະດີຜູ້ຊົມໃຊ້	Teoría del consumidor
ດຸນຍະພາບເສດຖະກິດ	Equilibrio económico
Halo effect	Efecto halo
ອານາຈັກອະຍຸທະຍາ	Reino de Ayutthaya
ຄອມພິວເຕີຣ໌ນ້ອຍຕໍ່ເດັກນ້ອຍຫນຶ່ງຄົນ	OLPC
ປະລິມານເງິນ	Oferta de dinero
ຜົນປະໂຫຍດຂອບເຂດ (ເສດຖະສາດ)	Utilidad marginal
ເຮັກໂຕແມັດ	Hectómetro
McDonnell Douglas F-15E Strike Eagle	McDonnell Douglas F-15E Strike Eagle
ເຂດພິເສດໄຊສົມບູນ	Xaisomboun
ຄອບ-ດັກລາສ	Función de producción de Cobb-Douglas
ເດກາແມັດ	Decámetro
ເສດຖະສາດສະຫວັດດີການ	Economía del bienestar
ອານາຈັກລ້ານຊ້າງ	Lan Xang
VietJet Air	VietJet Air
ກິກາແມັດ	Gigámetro
ຈຸລາລົງກອນມະຫາວິທະຍາໄລ	Universidad de Chulalongkorn
ອານາຈັກສຸໂຂໄທ	Reino de Sukhothai
ມະຫາວິທະຍາໄລລັດ	Universidad pública
ພູພຽງບໍລະເວນ	Meseta de Bolaven
ຊ່ວຍເຫຼືອ:ເນື້ອໃນ	Ayuda:Contenidos
ຂົວມິດຕະພາບ ລາວ-ໄທ ແຫ່ງທຳອິດ	Puente de la Amistad entre Tailandia y Laos
AgustaWestland Apache	Westland WAH-64 Apache
ຊຸດໂຣບົດ	Exoesqueleto mecánico
ແຂວງຫຼວງນໍ້າທາ	Provincia de Luang Namtha
ບ່ອນຈອດລົດເມ	Parada de autobús
ນ້ຳອູ	Río Nam On
ເຄື່ອງເຮັດເຂົ້າຈີ່	Máquina panificadora
ບຸນບັ້ງໄຟ	Festival Bun Bang Fai
ຮັກຕ່າງເພດ	Heterosexualidad
ສີລ	Sīla
ຕົ້ມຍຳ	Tom yum
ເມກາແມັດ	Megámetro
ອານາຈັກລ້ານນາ	Lanna
ພະລັງງານຂັ້ນຕົ້ນ	Energía primaria
ພະທາດຫຼວງ	Pha That Luang
ກິເລດ	Klesa
ຕຳບົນ	Tambon
ສະໜາມບິນສາກົນຫຼວງພະບາງ	Aeropuerto Internacional de Luang Prabang
ເສືອແຂ້ວດາບ	Dientes de sable
ເຂົ້າຈີ່ສາລີ	Cornbread
ມະຫາວິທະຍາໄລພາສາຕ່າງປະເທດປັກກິ່ງ	Universidad de Lenguas Extranjeras de Pekín
ການຄາດຫວັງແບບດັດສົມ	Expectativas adaptativas
ສະພາແຫ່ງຊາດ	Asamblea Nacional de Laos
ເໝ້ນ	Puercoespín
ຈຳນວນປົກກະຕິ	Número racional
ເດີ່ນຍົນ	Aeropuerto
ລະບອບການປົກຄອງ	Forma de gobierno
ເມືອງ	Mueang
El Chavo del 8	El Chavo del 8
​Vishnu Purana​	Visnú-purana
ຕຳໝາກຫຸ່ງ	Som tam
ທົງໄຊ ແມກອິນໄຕ	Thongchai McIntyre
ກີ່ຄິດໄລ່ Jacquard	Telar de Jacquard
ອາຫານລາວ	Gastronomía de Laos
ໝວດ:ປະເທດເຢັຽລະມັນ	Categoría:Alemania
ໝວດ:ສະຫະລັດອາເມລິກາ	Categoría:Estados Unidos
ໝວດ:ປະເທດການາດາ	Categoría:Canadá
ໝວດ:ສະຫະລາຊະອານາຈັກ	Categoría:Reino Unido
ໝວດ:ປະເທດແອສະປາຍ	Categoría:España
ໝວດ:ປະເທດຍີ່ປຸ່ນ	Categoría:Japón
ຈຸດແລກປ່ຽນທາງອິນເຕີຣ໌ເນັຕ	Punto neutro
ເສດຖະປະຫວັດສາດ	Cliometría
ປະຕູໄຊ	Patuxai
ໝວດ:ປະເທດເກົາຫຼີໃຕ້	Categoría:Corea del Sur
ໝວດ:ປະເທດໄທ	Categoría:Tailandia
ໝວດ:ປະເທດຫວຽດນາມ	Categoría:Vietnam
ໝວດ:ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Categoría:Mammalia
ໝວດ:ພືດ	Categoría:Plantae
ໝວດ:ວັດຖຸວິທະຍາ	Categoría:Física
ໝວດ:ຊີວະສາດ	Categoría:Biología
ໝວດ:ປະຫວັດສາດ	Categoría:Historia
ໝວດ:ພູມສາດ	Categoría:Geografía
ໝວດ:ສັງຄົມ	Categoría:Sociedad
ໝວດ:ສາສະໜາ	Categoría:Religión
ໝວດ:ກິລາ	Categoría:Deporte
ໝວດ:ສາດ	Categoría:Ciencia
ໝວດ:ສະຫະປະຊາຊາດ	Categoría:Organización de las Naciones Unidas
ໝວດ:ຮູບເງົາ	Categoría:Cine
ໝວດ:ມໍລະດົກໂລກ	Categoría:Patrimonio de la Humanidad
ໝວດ:ໂລກ	Categoría:Tierra
ໝວດ:ອາວະກາດ	Categoría:Espacio
ໝວດ:ຂໍ້ມູນຂ່າວສານ	Categoría:Información
ລາຍໄດ້	Ingreso
ການບໍລິຫານຄວາມຂັດແຍ່ງ	Manejo de conflictos
ພາສາທີວີ	Idioma tiví
ໄອຊິກ	International Standard Industrial Classification
Airbus A318	Airbus A318
ຍອດຄວາມຕ້ອງການ	Demanda agregada
ໝວດ:ນິເວດສາດ	Categoría:Ecología
ໝວດ:ພຸດທະສາສະໜາ	Categoría:Budismo
ໝວດ:ຄຣິສຕະສາດສະໜາ	Categoría:Cristianismo
ໝວດ:ສາສະໜາອິສະລາມ	Categoría:Islam
ລວມຕຳລາຄະນິດສາດ	Anexo:Funciones matemáticas
ການຂາຍເມຍໃນປະເທດອັງກິດ	Venta de esposas
ໂພຊະນາການ	Nutrición
ດັດຊະນີ (ເສດຖະກິດ)	Número índice
ແຂວງບໍລິຄຳໄຊ	Provincia de Bolikhamxai
ສິນຄ້າ (ທຸລະກິດ)	Producto (marketing)
ລັດອິດສະລາມອີຣັກແລະເຣເວນທ໌	Estado Islámico (organización terrorista)
ພະມະຫາກະສັດໄທ	Rey de Tailandia
ອິສະລະພາບ	Libertad individual
ເຈົ້າຊາຍ ສຸລິວົງ ສະຫວ່າງ	Soulivong Savang
ການຈັດການ	Administración
ໝວດ:ວັດທະນະທຳ	Categoría:Cultura
ໝວດ:ຄວາມຮູ້	Categoría:Conocimiento
ໝວດ:ທະວີບ	Categoría:Continentes
ໝວດ:ທໍລະນີສາດ	Categoría:Geología
ໝວດ:ພາສາ: ເຮືອບິນ	Categoría:Aeronaves
ຮູດີສ	Houthis
ລາບ	Larb
ລະດູຝົນ	Estación lluviosa
ນະເດດ ຄູກິມິຢະ	Nadech Kugimiya
ຕົ້ມດອກໄຂ່	Sopa de huevo
ສິ້ນ	Sinh (ropa)
ປູໂຕ	Puto
ວົງຍ່ອຍສິງທະເລ	Otariinae
ໝວດ:ນັກສະແດງ	Categoría:Actores
ແມ່ແບບ:Tl	Plantilla:Ep
ແມ່ແບບ:Wikipedialang	Plantilla:Portada:Idiomas
ໝວດ:ປະເທດ	Categoría:Países
ໝວດ:ເສດຖະສາດ	Categoría:Economía
ວິກິພີເດຍ:ຜູ້ບໍລິຫານ	Wikipedia:Bibliotecarios
ໝວດ:ອາຊີບ	Categoría:Ocupaciones
ໝວດ:ເວລາ	Categoría:Tiempo
ໝວດ:ທຳມະຊາດ	Categoría:Naturaleza
ໝວດ:ອິນເຕີເນັດ	Categoría:Internet
ໝວດ:ວັດສະດຸ	Categoría:Materiales
ໝວດ:ແພດສາດ	Categoría:Medicina
ໝວດ:ການເມືອງ	Categoría:Política
ໝວດ:ການສຶກສາ	Categoría:Educación
ໝວດ:ສິລະປະ	Categoría:Arte
ໝວດ:ຊອຟແວ	Categoría:Software
ແມ່ແບບ:Bot	Plantilla:Bot
ປະເທດການາດາ	Canadá
ໝວດ:ບົດຄວາມດີເດັ່ນ	Categoría:Wikipedia:Artículos destacados
ຄວາມຕ້ອງການ (ເສດຖະສາດ)	Demanda (economía)
ແມ່ແບບ:Flagicon	Plantilla:Bandera
ໝວດ:ເອີລົບ	Categoría:Europa
ແມ່ແບບ:ຄູ່ມືການໃຊ້ງານ	Plantilla:Documentación
