Aafrika	África
Gunder Hägg	Gunder Hägg
Maa Säästva Arengu Tippkohtumine	Cumbre de la Tierra de Johannesburgo
George Fenton	George Fenton
Frederic Clements	Frederic Edward Clements
Charles Starkweather	Charles Starkweather
Tommy Körberg	Tommy Körberg
Magnus Gabriel De la Gardie	Magnus Gabriel De la Gardie
Proloog	Prólogo
Meliss	Melissa (género)
Prantsuse Akadeemia liikmete loend	Anexo:Miembros de la Academia Francesa
Lõpmatuse aksioom	Axioma del infinito
Vittorio Gui	Vittorio Gui
Hüdrovormimine	Hidroconformado
Samuel George Morton	Samuel George Morton
Enesekehtestamine	Asertividad
Linnauuendus	Renovación urbana
Kuninglik kuldmedal	Medalla de Oro del RIBA
Zangezuri ahelik	Montañas Zangezur
Theaitetos	Teeteto
Larry Ewing	Larry Ewing
Leka (Albaania prints)	Leka II de Albania
Lieuran-lès-Béziers	Lieuran-lès-Béziers
Riding with the King	Riding with the King
Dziaržynskaja	Monte Dzyarzhynskaya
Sarnastiivalised	Homoptera
Ta Néa	Ta Nea
Tonmi Lillman	Tonmi Lillman
Giulietto Chiesa	Giulietto Chiesa
Alain Rey	Alain Rey
Final Fantasy II	Final Fantasy II
Ion Gigurtu	Ion Gigurtu
David Richards	David Richards
Ateena harta	Carta de Atenas
Superaditiivne funktsioon	Superaditividad
Menai Straits	Estrecho de Menai
Palmi-amatsoonpapagoi	Amazona autumnalis
Neutronkiirgus	Radiación por neutrones
Rubižne	Rubizhne
Al-Hijra	Año nuevo musulmán
Itaalia jalgpallistaadionid	Anexo:Estadios de fútbol de Italia
Ortofoto	Ortofotografía
Gaaslahenduslamp	Lámpara de descarga
Lincoln (New Hampshire)	Lincoln (Nuevo Hampshire)
Vettehüpped 1952. aasta suveolümpiamängudel	Anexo:Saltos en los Juegos Olímpicos de Helsinki 1952
Mahākāla	Mahakala (Dharmapala)
Plejaadid	Pléyades (mitología)
Murdmaasuusatamine 2002. aasta taliolümpiamängudel	Anexo:Esquí de fondo en los Juegos Olímpicos de Salt Lake City 2002
Elevandiluuranniku Jalgpalliliit	Federación Marfileña de Fútbol
Ottone in villa	Ottone in villa
Pioneeri saar	Isla Pioneer
Lozva	Río Lozva
Ghana Jalgpalliliit	Asociación de Fútbol de Ghana
Masksäälik	Geothlypis
Keelpillitrio	Trío de cuerda
Granbury	Granbury (Texas)
Aerutamine 1968. aasta suveolümpiamängudel	Anexo:Piragüismo en los Juegos Olímpicos de México 1968
Spontaanne kiirgus	Emisión espontánea
Jonas Jonasson	Jonas Jonasson
Francisco Varela	Francisco Varela
Pontifícia Universidade Católica de Minas Gerais	Pontifícia Universidade Católica de Minas Gerais
Lazdijai	Lazdijai
John Sheppard	John Sheppard
Nokia Lumia 800	Nokia Lumia 800
Galantiin	Galantina
Lahvandus	Polinia (glaciología)
Honoré Fabri	Honoré Fabri
Läti kirjandus	Literatura en letón
Obštši Sõrt	Obshchi Syrt
Rodentitsiid	Rodenticida
Ajalooline mõõgavõitlus	Esgrima antigua
Aarhusi ülikool	Universidad de Aarhus
Mato Grosso osariigi lipp	Bandera de Mato Grosso
Leningradi kaitsmise eest	Medalla por la Defensa de Leningrado
Lari (täpsustus)	Lari
Gary Winick	Gary Winick
Elektrijalgratas	Bicicleta eléctrica
Ettevaatust ingliga	Cuidado con el ángel
Wiseman	Wiseman (Alaska)
Proletkult	Proletkult
Pulsikell	Pulsómetro
Ungari Kommunistlik Partei	Partido Comunista de Hungría
My Way (laul)	My Way (canción de Frank Sinatra)
Paranaíba vald	Paranaíba (municipio)
5. kategooria kaabel	Cable de Categoría 5
Colorado platoo	Meseta del Colorado
Kõue vald	Kõue
Kulgemine	Locomoción animal
Nissan Qashqai	Nissan Qashqai
Elektrooniline hääletamine	Voto electrónico
Kaktusekakk	Micrathene whitneyi
Uus maailmakord (vandenõuteooria)	Nuevo Orden Mundial (conspiración)
2012. aasta muusikas	Anexo:Música en 2012
Jonesi maakond (Lõuna-Dakota)	Condado de Jones (Dakota del Sur)
2003 SQ222	2003 SQ222
Madonna	Madonna (arte)
Tahaa	Tahaa
Kirdekrüüsel	Cepphus columba
Gröönimaa ja Euroopa Liidu suhted	Relaciones entre Groenlandia y la Unión Europea
Coaldale (Colorado)	Coaldale (Colorado)
Leonidas	Leónidas de Tarento
Jack Haley	Jack Haley
Journal des sçavans	Journal des sçavans
Johann Urb	Johann Urb
Nicolas Rashevsky	Nicolas Rashevsky
Marko Matvere	Marko Matvere
Kasuema	Familia ensamblada
Manuel Torre	Manuel Torre
Lääne-Karpaadid	Cárpatos occidentales
Prantsuse Polüneesia vapp	Escudo de la Polinesia Francesa
Santería	Santería
Sulfiidsed mineraalid	Minerales sulfuros
Glenwood Springs	Glenwood Springs
Sampsa Astala	Sampsa Astala
Soul Militia	Soul Militia
Gudbrandsdalslågen	Gudbrandsdalslågen
Aleko	Aleko (Rajmáninov)
Purjetamine 1968. aasta suveolümpiamängudel	Anexo:Vela en los Juegos Olímpicos de México 1968
Ratsutamine 1952. aasta suveolümpiamängudel	Anexo:Equitación en los Juegos Olímpicos de Helsinki 1952
NYHA südamepuudulikkuse funktsionaalne klassifikatsioon	New York Heart Association
Konnatatar	Fallopia
Sverkeri suguvõsa	Casa de Sverker
No Rest for the Wicked	No Rest for the Wicked
Trofeekimp	Trofeo (arquitectura)
Vesthard	Viestards
Pikktundelkoilased	Adelidae
Gheorghe Mironescu	Gheorghe G. Mironescu
Orioni projekt	Proyecto Orión
Ross Kemp	Ross Kemp
Poola skulptorite loend	Anexo:Escultores de Polonia
Oliver Sykes	Oliver Sykes
Georges André	Georges Andre
Ooperifantoom (film 1925)	The Phantom of the Opera (película de 1925)
Podoolia kõrgustik	Meseta Podolian
Pronkssõdur	Soldado de bronce de Tallin
Salazar Slytherin	Salazar Slytherin
Eesti Keskerakond	Partido del Centro (Estonia)
Stolbovo rahu	Tratado de Stolbovo
Kunstiteraapia	Arteterapia
Kuldsaba	Ocyurus chrysurus
Simultaan	Partidas simultáneas de ajedrez
Teenistusastmete tabel	Tabla de rangos del Imperio ruso
Festoon	Festón
Love Me Tender	Love Me Tender (película)
Lehtkuld	Pan de oro
Séez	Séez
Südamepauna tamponaad	Taponamiento cardíaco
Keskkonnajuhtimine	Gestión ambiental
Rohujuuretasand	Grassroots
Store Styggedalstind	Store Styggedalstinden
The Best Of, Volume 1	The Best of Depeche Mode Volume 1
Teaduslik skeptitsism	Escepticismo científico
Royal Caribbean International	Royal Caribbean International
Pepakura	Modelo de papel
Mihai I	Miguel I de Rumania
Cats Don't Dance	Los gatos no bailan
Miguel Poblet	Miguel Poblet
Eiríkr Punase saaga	Saga de Erik el Rojo
Must vihm (Jaapani film)	Lluvia negra
Goldfield	Goldfield (Nevada)
Mercedes-Benz Sprinter	Mercedes-Benz Sprinter
Padma	Padma
Valkjas mesiohakas	Echinops sphaerocephalus
Laevastikuleping	El tratado naval
Narya	Narya
Jäätmete sorteerimine	Recogida selectiva de basura
Astronautide loend	Anexo:Astronautas
Half Japanese	Half Japanese
2011.–2012. aasta maailma karikasari suusahüpetes	Copa del Mundo de Saltos de Esquí de 2011/12
Jönköpings Södra IF	Jönköpings Södra IF
Thief	Thief: The Dark Project
Nomenklatuur	Nomenclatura
Pigou maks	Impuesto pigouviano
Mwami	Mwami
FK Okžetpes	FC Okzhetpes Kokshetau
Keskkonnahügieen	Salud ambiental
Dorje Shugden	Dorje Shugden
Hüdronüüm	Hidrónimo
Dubno	Dubno
Sydney (Nova Scotia)	Sydney (Nueva Escocia)
Christian Metz	Christian Metz
Skatval	Skatval
Marpessa	Marpesa
Muzio Attendolo Sforza	Muzio Attendolo Sforza
Ludza piirkond	Municipio de Ludza
Ungari muusika	Música húngara
PC-kaart	PC Card
Tenerife Põhjalennujaam	Aeropuerto de Tenerife Norte
Strateegiline planeerimine	Planificación estratégica
Korvõisik	Capítulo (botánica)
Didymóteicho	Didimótico
Pešmergid	Peshmerga
Vulkaanide rahvuspark	Parque nacional de los Volcanes
Nera jõgi (Tevere)	Río Nera (Tíber)
Turkmeeni NSV lipp	Bandera de la República Socialista Soviética de Turkmenistán
Hašuri	Jashuri
Vana Mets	Bosque Viejo
Forthi maanteesild	Puente Forth Road
Colpittsi ostsillaator	Oscilador Colpitts
Norra järved	Anexo:Lagos de Noruega
Javier Fernández (iluuisutaja)	Javier Fernández López
Volvo XC90	Volvo XC90
Lauri Dalla Valle	Lauri Dalla Valle
Runebergi projekt	Proyecto Runeberg
Parvoviirus B19	Parvovirus humano B19
Polütsüteemia	Policitemia
Kutt, kus mu auto on?	Dude, Where's My Car?
CV 3/33	L3/33
2011. aasta Riigikogu valimised	Elecciones generales de Estonia de 2011
Teema ja reema	Tema y rema
Lüps	Ordeño
Nöörkeraamika kultuur	Cultura de la cerámica cordada
Jahukaste	Oídio
Hirss (perekond)	Panicum
Wookieepedia	Wookieepedia
Zelva rajoon	Raión de Zelva
Ayacucho lahing	Batalla de Ayacucho
¡¡Que corra la voz!!	¡¡Que corra la voz!!
Corel WordPerfect Office	Corel WordPerfect Office
Ebola jõgi	Río Ébola
Fred Evans	Fred Evans
Tikkimispiste	Punto de bordado
Kalifornia härghai	Heterodontus francisci
Patrick Marber	Patrick Marber
Deathstars	Deathstars
Elgõgõtgõn	Lago Elgygytgyn
Lillestrøm	Lillestrøm
Es-duur	Mi bemol mayor
Kleistogaamia	Cleistogamia
Isokvant	Isocuanta
Ungari kirjandus	Literatura de Hungría
George Kelly	George Kelly
Habelindlased	Megalaimidae
Xenodermatidae	Xenodermatidae
Dissonants	Disonancia
Katehhu-akaatsia	Acacia catechu
Jumestuskunstnik	Maquillador
Maurice Stokes	Maurice Stokes
Kudemine	Freza
Kromlehh	Crómlech
Vesteråleni saared	Vesterålen
Senja	Senja
Petäjävesi vald	Petäjävesi
Viitasaari	Viitasaari
Vihti vald	Vihti
Juuka vald	Juuka
Kuldherilased	Chrysididae
Anisotsütoos	Anisocitosis
Salla vald (Soome)	Salla (Finlandia)
Villy Sørensen	Villy Sørensen
Lehmabande	Home on the Range (película)
Taani Filmikool	Escuela Nacional de Cine de Dinamarca
Rapsood	Rapsoda
Paraneoplastilised sündroomid	Síndrome paraneoplásico
Õilis nulg	Abies amabilis
Istaravšon	Istaravshan
Munateadus	Oología
Oscar Temaru	Oscar Temaru
Afriidid	Ifrit
Mincio	Río Mincio
Onyx	Onyx (banda)
Michael Jacksoni auhindade ja nominatsioonide loend	Anexo:Premios y nominaciones de Michael Jackson
Taastumatu ressurss	Recurso no renovable
Salvador Sánchez Cerén	Salvador Sánchez Cerén
Irmingeri hoovus	Corriente de Irminger
Ohteline mänd	Pinus aristata
Lapsehoidja	Nana (trabajo)
Henri IV	Enrique IV de Francia
Männas	Verticilo
Seljaajunärvid	Nervio espinal
Leszek Drogosz	Leszek Drogosz
Omadus	Propiedad (lógica)
Acajutla	Acajutla
Ameerika inglid	Angels in America
Nara (Mali)	Nara (Malí)
Keelpillikvintett	Quinteto de cuerda
Logaritmiline skaala	Escala logarítmica
Michel Qissi	Michel Qissi
Grigori Geršuni	Grigori Gershuni
Harilik liivkann	Arenaria serpyllifolia
Sheldon Brown	Sheldon Brown (mecánico de bicicletas)
Suusatamise maailmameistrivõistlused	Campeonato Mundial de Esquí Nórdico
Alienware	Alienware
Hiva Oa	Hiva’Oa
Sele	Río Sele
Alberto Lovell	Alberto Lovell
Karl Filip	Carlos Felipe Vasa
Alexander Berzin	Alexander Berzin
Ernest Becker	Ernest Becker
Hüpogonadism	Hipogonadismo
Oleg Kalugin	Oleg Kalugin
Cantus firmus	Cantus firmus
Joseph Muscat	Joseph Muscat
Boldumsaz	Boldumsaz
Cumberlandi laht	Cumberland Sound
Sigonella lennuväebaas	Base Aérea de Sigonella
Kerogeen	Querógeno
Motoriseeritud eksoskelett	Exoesqueleto mecánico
Masbate	Isla de Masbate
Setra	Setra
Alberto Barton	Alberto Barton
Surnud 1999	Anexo:Fallecidos en 1999
Diplomaatiline korpus	Cuerpo diplomático
Dogmaatika	Teología dogmática
DKNY	DKNY
Muralismo	Muralismo mexicano
Hülosoism	Hilozoísmo (filosofía)
Mölkky	Mölkky
Gesta Danorum	Gesta Danorum
Carlito tee	Carlito's Way
Kan	Río Kan
Bråvalla lahing	Batalla de Brávellir
TORRO-skaala	Escala TORRO
Sodipodi	Sodipodi
OMON	OMON
RC-filter	Circuito RC
Vincent	Vincent (cortometraje)
The Lancet	The Lancet
Teutates	Teutates
Sīstān va Balūchestān	Sistán y Baluchistán
Orimattila linn	Orimattila
Suur Stan	Big Stan
Euroopa Nõukogu Parlamentaarne Assamblee	Asamblea Parlamentaria del Consejo de Europa
Kalajoki linn	Kalajoki
Enrico Forlanini	Enrico Forlanini
Kuhmo linn	Kuhmo
Gordon Darcy Lilo	Gordon Darcy Lilo
Hatanga laht	Golfo de Játanga
Soome mütoloogia	Mitología finesa
Magnetiline sulustamine	Confinamiento magnético
Trollstigen	Trollstigen
Voodilutikas	Cimex lectularius
Bosnialased	Bosníacos
Alethinophidia	Alethinophidia
Finnmarksvidda	Meseta de Finnmark
Põldvõrm	Cuscuta campestris
Saint Mary jõgi (Suur järvistu)	Río St. Marys
Highpoint I	Highpoint apartments
Beneath... Between... Beyond...	Beneath, Between, Beyond
Eeslõpuselised	Prosobranchia
Põhjala Vasak-Roheline Allianss	Alianza de la Izquierda Verde Nórdica
Ümera lahing	Batalla de Ümera
Kalle Kriit	Kalle Kriit
Mustsada	Centurias Negras
Kynosarges	Cinosargo
Roomik	Tractor oruga
Poolroomiksõiduk	Semioruga
Pedosfäär	Pedosfera
Privaatpangandus	Banca privada
Frami muuseum	Museo del Fram
Leningrad Cowboys	Leningrad Cowboys
Chang	Ko Chang
Javari jõgi	Río Yavarí
Lights...Camera...Revolution!	Lights...Camera...Revolution!
1997. aasta kergejõustiku sisemaailmameistrivõistlused	Campeonato Mundial de Atletismo en Pista Cubierta de 1997
Inertsiaalandur	Unidad de medición inercial
Lefkáda (linn)	Léucade (ciudad)
Lutšism	Rayonismo
Popeye (film)	Popeye (película)
Oni	Oni (Georgia)
Theodoor Hendrik van de Velde	Theodoor Hendrik van de Velde
Luterlik Maailmaliit	Federación Luterana Mundial
Rekvisiit	Utilería
Ameerika Ühendriikide Tervishoiu- ja Teenindusministeerium	Departamento de Salud y Servicios Sociales de los Estados Unidos
Meditsiinirobot	Cirugía robótica
Wild 2	81P/Wild
KiCad	KiCad
Grand Island	Grand Island (Nueva York)
Nelson Oduber	Nelson O. Oduber
Liitsilm	Ojo compuesto
Glotokronoloogia	Glotocronología
Tasuvusanalüüs	Análisis de costo-beneficio
Follikuliit	Foliculitis
Papanicolau test	Prueba de Papanicolaou
Fantaasia (film)	Fantasía (película)
Rojalism	Realismo (royalisme)
Togo järv	Lago Togo
Kotzebue laht	Kotzebue Sound
Jõevähklased	Astacidae
Välispoliitiline doktriin	Doctrina de política exterior
Txalaparta	Txalaparta
Pasun	Clarín (instrumento musical)
Miilijooks	Carrera de la milla
Inongo	Inongo
Mäesuusatamise maailmameistrivõistlused	Campeonato Mundial de Esquí Alpino
Torre del Oro	Torre del Oro
Diapiir	Diapiro
Rahvalaul	Volkslied
Rites of Spring	Rites of Spring
Haxtun	Haxtun
Tsemessi laht	Bahía de Tsemés
Zoofoobia	Zoofobia
Mitteametlik majandus	Economía informal
Codfish	Isla Codfish
Kundun	Kundun
Kobryni rajoon	Raión de Kobryn
Sensoorne deprivatsioon	Privación sensorial
Šmidti saar	Isla Schmidt
High 'n' Dry	High 'N' Dry
Chārīkār	Charikar
Kuld-paradiisilind	Cicinnurus magnificus
Kinnor	Kinnor
Tevatron	Tevatrón
Vattmeeter	Vatímetro
DOCSIS	DOCSIS
Voolunõva	Vaguada (geomorfología)
Bothriechis	Bothriechis
Tetrapleegia	Tetraplejía
Frottola	Frottola
Riikkond	Ecozona
Kolmkõla	Tríada (música)
Poola kunstnike loend	Anexo:Artistas de Polonia
Põhja-Atlandi Nõukogu	Consejo del Atlántico Norte
Coronation Street	Coronation Street
Bruno Osimo	Bruno Osimo
Apollon ja Daphne (Bernini)	Apolo y Dafne (escultura de Bernini)
Progressiivne supranukleaarne paralüüs	Parálisis supranuclear progresiva
Roger Hanin	Roger Hanin
Täiskõverus	Curvatura de Gauss
Metsamori tuumaelektrijaam	Central nuclear Metsamor
Aserbaidžaani peaminister	Primer ministro de Azerbaiyán
Omar Gooding	Omar Gooding
Frederik Magle	Frederik Magle
Rullhoki	Hockey sobre patines en línea
Ritsa järv	Lago Ritsa
Baratzi järv	Lago de Baratz
Tartu Ülikooli Botaanikaaed	Jardín Botánico de la Universidad de Tartu
John Heitinga	John Heitinga
Üksinda kodus 4	Home Alone 4
DRM	Digital Radio Mondiale
Manuel Mejía Vallejo	Manuel Mejía Vallejo
Sioule	Río Sioule
Halofiil	Halófilo
Voltiinsus	Voltinismo
Max Payne 2: The Fall of Max Payne	Max Payne 2: The Fall of Max Payne
Timeless Miracle	Timeless Miracle
Tööjätt	Jubilación
Mis teha?	¿Qué hacer?
Ungaliophis	Ungaliophis
Microsoft PixelSense	Microsoft PixelSense
Tšuudid	Chud
Acámbaro	Acámbaro
Georg Hackenschmidt	Georg Hackenschmidt
Pidekaar	Ligadura (música)
Bolzano lennujaam	Aeropuerto de Bolzano
Fantoom (koomiks)	El Fantasma (cómic)
Sirvikalender	Calendario rúnico
Totemism	Totemismo
Antrekoot	Entrecot
Michele Tenore	Michele Tenore
Raimundus Sabundus	Raimundo de Sabunde
Glassii	Glacis (tecnología militar)
Frederick Vine	Frederick Vine
Aleksejs Saramotins	Aleksejs Saramotins
Eino Tamberg	Eino Tamberg
José Ángel Gurría	José Ángel Gurría
Guillaume Postel	Guillaume Postel
Wilamowice	Wilamowice
Poksviirused	Poxviridae
WTA	Women's Tennis Association
Ryō Kawasaki	Ryō Kawasaki
Albert Pinkham Ryder	Albert Pinkham Ryder
Neuroanatoomia	Neuroanatomía
Vahelevõtja	The Closer
Keskkonnaharidus	Educación ambiental
Purjetamise võistlusreeglid	Reglamento de Regatas a Vela
Tuvimaja	Palomar (aves)
Allan Bloom	Allan Bloom
Rota saar	Rota (isla)
Jubaland	Jubalandia
Bulla	Bulla (sello)
Eesti ajalugu	Historia de Estonia
Taksis	Taxia
Amöboos	Amebiasis
Dario Krešić	Dario Krešić
Vojtěch Filip	Vojtěch Filip
Parajasti siis, kui	Bicondicional
Buk (raketisüsteem)	Misil Buk
Euroopa Roheline Partei	Partido Verde Europeo
Väike uibuleht	Pyrola minor
Magnus Vasa	Magnus Vasa
Tolerants	Tolerancia de fabricación
Rāhu (budism)	Rajú
Kettülekanne	Cadena de transmisión
Charles Henri Sanson	Charles-Henri Sanson
Olecko	Olecko
Garum	Garo (salsa)
Dacia Duster	Dacia Duster
Gorgophone	Gorgófone
1944. aasta Kuldgloobuse auhinnad	Anexo:Premios Globo de Oro de 1944
Pétrusse	Pétrusse
Balfouri mänd	Pinus balfouriana
Athena Lemnia	Atenea Lemnia
Greeley Center	Greeley Center (Nebraska)
Kummiakaatsia	Acacia senegal
Ometepe	Ometepe
Marmara saar	Isla de Mármara
Põhjamaade Teoreetilise Füüsika Instituut	Nordita
Łahojski rajoon	Raión de Lagoysk
Charles Michel	Charles Michel
Teadusrevolutsioonide struktuur	La estructura de las revoluciones científicas
Ibid.	Ibídem
Lee (luule)	Lay
Gilesi maakond (Virginia)	Condado de Giles (Virginia)
Saaremaa	Saaremaa
Standart (laev)	Standart (Yate imperial ruso)
Teelehe-mosaiikliblikas	Euphydryas aurinia
Gago Coutinho	Carlos Viegas Gago Coutinho
Elektrimasin	Máquina eléctrica
Samuel Ramey	Samuel Ramey
Morgan Robertson	Morgan Robertson
Lars Christenseni mäetipp	Pico Lars Christensen
Postijaam	Casa de postas
Külmaseen	Armillaria
Vana-Rooma rahasüsteem	Moneda en la Antigua Roma
Hauteville (perekond)	Casa de Altavilla
Thespios	Tespio
Spirits Bay	Bahía Espíritus
Green River (Utah)	Río Green (río Colorado)
Mõrd	Nasa (pesca)
Väikelinna baleriinid	Bunheads
Birgitiinide ordu	Orden del Santísimo Salvador de Santa Brígida
Madonna di Campiglio	Madonna di Campiglio
Roma	Roma (mitología)
Rootsi Rahvusraamatukogu	Biblioteca Nacional de Suecia
Orivesi linn	Orivesi
Protokooperatsioon	Protocooperación
Stud poker	Póquer descubierto
2009. aasta põhja suusaalade maailmameistrivõistlused	Campeonato Mundial de Esquí Nórdico de 2009
Ash-Sharqīyah	Provincia Oriental (Arabia Saudita)
Kirju mudil	Gobiusculus flavescens
Bussipeatus	Parada de autobús
Mumford & Sons	Mumford & Sons
Slang	Slang (álbum)
Laanenäär (perekond)	Perisoreus
Paralímni	Paralimni
Transiiver	Transceptor
Haudumine	Incubación
Corvo	Isla de Corvo
Looduslik kaar	Arco natural
Václav Drobný	Václav Drobný
Vulkaanide loend	Anexo:Volcanes
Smarhońi rajoon	Raión de Smarhoń
Rauavaegusaneemia	Anemia ferropénica
Turuhhan	Río Turuján
Statiinid	Estatina
Torbjørn Falkanger	Torbjørn Falkanger
Ferguson (Missouri)	Ferguson (Misuri)
Russian Roulette (Rihanna)	Russian Roulette
Kaubarong	Tren de mercancías
Araabia Ühendemiraatide riigipeade loend	Anexo:Presidentes de los Emiratos Árabes Unidos
Alan Dundes	Alan Dundes
Wilsoni tsükkel	Ciclo supercontinental
Aldo Drosina staadion	Estadio Aldo Drosina
Internetikomplekt	Suite de Internet
Ferrara ülikool	Universidad de Ferrara
Roy Jones	Roy Jones, Jr.
Islandi valdade loend	Anexo:Municipios de Islandia
Nastik (perekond)	Natrix
Äärik	Brida (tuberías)
Kobryn	Kobriny
Wendie Malick	Wendie Malick
Łuniniec	Luninets
Henrik Ojamaa	Henrik Ojamaa
Kuritegu (Taani teleseriaal)	The Killing (Forbrydelsen)
Biełaaziorsk	Belaaziorsk
Drahičyn	Drahičyn
VIP	VIP
Forbes	Forbes
Muusikaline pinge	Tensión (música)
Davyd-Haradok	Davyd-Haradok
Karnataka muusika	Música carnática
Kaspi	Kaspi
Lagodehhi	Lagodeji
Sandefjordi lennujaam	Aeropuerto de Sandefjord-Torp
Covadonga lahing	Batalla de Covadonga
Mäntyniemi	Mäntyniemi
Ferenc Münnich	Ferenc Munnich
Ernest Shackleton	Ernest Shackleton
Nvidia Optimus	Nvidia Optimus
Per Ung	Per Ung
Vest	Chaleco
Reino Helismaa	Reino Helismaa
Wayne Cochran	Wayne Cochran
Ratmanovi saar	Diómedes Mayor
Peter Wessel Zapffe	Peter Wessel Zapffe
Chris Lake	Chris Lake
Sven Wingquist	Sven Wingquist
Surnud 2003	Anexo:Fallecidos en 2003
Chaghcharān	Čaġčarān
Carl Ruggles	Carl Ruggles
W.	W. (película)
Euroopa Liidu poliitika	Política de la Unión Europea
Džinn	Ginebra (bebida)
Masty rajoon	Raión de Masty
Hof (täpsustus)	Hof
Michael Oakeshott	Michael Oakeshott
Šlaager	Schlager
Liitintress	Interés compuesto
Raudmees (film, 1981)	Człowiek z żelaza
Cooki maakond	Condado de Cook
Arheoloogilised väljakaevamised	Excavación
Rusumo juga	Cataratas Rusumo
Karbunkul	Ántrax (forunculosis)
XBRL	XBRL
Juhtimissüsteem	Sistema de control
Krzywy Domek	Casa Torcida
Lokaalne muutuja	Variable local
Lembitu	Lembitu
Pēteris Stučka	Pēteris Stučka
Daugavpilsi piirkond	Municipio de Daugavpils
Chamberlin	Chamberlin
Dooria helilaad	Modo dórico
Austuse märk	Orden de la Insignia de Honor
Epitsükkel	Epiciclo
Viikingilaevade muuseum	Museo de barcos vikingos de Oslo
John R. Cash	John R. Cash
Veririisikas	Lactarius sanguifluus
Nivelleerimine	Nivelación
Rush (telesari)	Rush (serie de televisión de 2008)
Tuulamine	Criba
Särkänniemi lõbustuspark	Särkänniemi
Kolme üliõpilase mõistatus	Los tres estudiantes
Cartagena	Cartagena
Muutjaliik	Ingeniero de ecosistemas
Clas Fredrik Hornstedt	Claës Fredrik Hornstedt
Peter Brown (ajaloolane)	Peter Brown (historiador)
Kesk-Dunántúl	Közép-Dunántúl
Harry Akst	Harry Akst
Echekrates	Equécrates (filósofo)
Harald Zwart	Harald Zwart
Gallura	Gallura
Õigushüve	Bien jurídico
Tšoša laht	Bahía de Chosha
Sünapomorf	Sinapomorfia
Sonningi auhind	Premio Sonning
Beaver City	Beaver City (Nebraska)
Epifoor	Epífora (retórica)
Torre Unicredit	Torre Unicredit
Lissaboni strateegia	Estrategia de Lisboa
Alma (Nebraska)	Alma (Nebraska)
Ilimananngip Nunaa	Milne Land
Malta (Montana)	Malta (Montana)
Diiselgeneraator	Grupo electrógeno
Tōkaidō	Carretera Tōkaidō
Leopard (auto)	Leopard Roadster
Keskaja kirjandus	Literatura medieval
Trapetsoid	Trapezoide
Veealune kanjon	Cañón submarino
San José kaevandus	Mina San José
Robinsoni projektsioon	Proyección de Robinson
Masoala rahvuspark	Parque nacional de Masoala
Koeraujumine	Estilo perrito
Üliõpilasselts Liivika	Sociedad de Estudiantes Liivika
Fertiilsus	Fertilidad
Soisalo	Soisalo
Euphoria	Euphoria (álbum de Def Leppard)
Opel Senator	Opel Senator
Whitstable	Whitstable
Fidel Ortiz	Fidel Ortiz
Pöial-Liisi (film 1994)	Pulgarcita (película de 1994)
Piesomeeter	Tubo piezométrico
Gilgiti jõgi	Río Gilgit
LFF-i staadion	Estadio LFF
Gandantegtšilen hijd	Monasterio de Gandantegchinlin
Murovdağ	Murovdag
1930. aasta põhja suusaalade maailmameistrivõistlused	Campeonato Mundial de Esquí Nórdico de 1930
Joan Salvat-Papasseit	Joan Salvat-Papasseit
Harissa	Harissa
Bruno Junk	Bruno Junk
Ökokliin	Clina
Altari ees	At the Altar
Trusted Computing	Trusted Computing
Saleisha Stowers	Saleisha Stowers
Südametoonid	Ruido cardíaco
Eesti mark	Marco estonio
Atis Kronvalds	Atis Kronvalds
ChiPitts	Megalópolis de los Grandes Lagos
John Adams (täpsustus)	John Adams (desambiguación)
Vesuuvi observatoorium	Observatorio Vesubiano
Elumajade plahvatused Venemaal 1999	Explosiones en edificios rusos
MOOC	MOOC
Farquhari saared	Grupo Farquhar
Geophis	Geophis
Tsüaneerimine	Acero al carbono
Toulouse'i krahv	Anexo:Condes de Tolosa
Reaktsiooninorm	Norma de reacción
Biaudos	Biaudos
Goodison Park	Goodison Park
Juhtkude	Tejido vascular
Raúl Francisco Primatesta	Raúl Primatesta
Mat Hoffman	Mat Hoffman
2009. aasta Euroopa sisemeistrivõistlused kergejõustikus	Campeonato Europeo de Atletismo en Pista Cubierta de 2009
Guillaume Gouffier	Guillaume Gouffier de Bonnivet
Roger Andrew Taylor	Roger Andrew Taylor
Vassili Tšitšagov	Vasili Chichagov
Päikeseloomad	Heliozoa
Loomemajandus	Economía creativa
Yehoshu'a Kenaz	Yehoshua Kenaz
Džaba Ioseliani	Dzhaba Ioseliani
Théodore Simon	Théodore Simon
Neurotransmissioon	Neurotransmisión
Esino	Esino
Michael Essien	Michael Essien
Vabaagent	Agente libre
Mwene Ditu	Mwene-Ditu
Frangimaa ringkond	Circunscripción de Franconia
Polüsoom	Polisoma
Katmandu org	Valle de Katmandú
Norges Bank	Banco de Noruega
Conca jõgi	Río Conca
Butantani instituut	Instituto Butantan
Aldo Leopold	Aldo Leopold
Modernistlik kirjandus	Modernismo anglosajón
Felix (täpsustus)	Félix (nombre)
Suur-Ljahhovi saar	Isla Gran Liajovski
From the Cradle	From the Cradle
Sewardi poolsaar	Península de Seward
Luminestsentskuvar	Field emission display
Juurkaust	Directorio raíz
Nazareth (Texas)	Nazareth (Texas)
88000	Motorola 88000
Gaetano Brunetti	Gaetano Brunetti
