Hĭ-ciŭ	África
Bù-sák	Bodhisattva
Hăk-gĭ-cṳ̆	Libro de Hageo
Ī-să̤-giék	Libro de Ezequiel
Chiū-biēu	Reloj de pulsera
ASP.NET	ASP.NET
Iók-nā-cṳ̆	Libro de Jonás
Sabah	Sabah
Ià-lé-mī-ăi-gŏ̤	Libro de las Lamentaciones
Tái-gáng	Eunuco
Nàng-nìng	Nanning
Ê-só	Glutamato monosódico
Nā-ŭng-cṳ̆	Libro de Nahum
Hăk-bă-gók-cṳ̆	Libro de Habacuc
Sák-gā-lé-ă-cṳ̆	Libro de Zacarías
Guók-gê̤ṳng Nô̤i-ciéng	Guerra Civil China
Uŏk-nàng Gê̤ṳng-huò-guók	Vietnam del Sur
Chiĕu-chê	Supermercado
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Alopecia
Gulliver Lṳ̄-hèng-gé	Los viajes de Gulliver
Gŏ̤-hṳ̀ng	Kaohsiung
Naha-chê	Naha
Buŏk-hāi	Mar de Bohai
Báh-chói	Bostezo
Hâung Ṳ̄	Xiang Yu
Putrajaya	Putrajaya
Kŏng-mìng	Kunming
Nĭk-guŏng-dĕng	Luminaria fluorescente
Jane Eyre	Jane Eyre
Johor	Johor
Ngâung	Discapacidad intelectual
Huòi-cŭk	Etnia hui
Làng-ciŭ	Lanzhou
Hŏ̤-să̤-cṳ̆	Libro de Oseas
Dĕ̤ng-kiĕ	Sepiida
Lìng Cáik-sṳ̀	Lin Hse Tsu
Săng-guók	Tres Reinos
Chŭng-chiŭ Sì-dâi	Primaveras y Otoños
Ciéng-guók Sì-dâi	Reinos Combatientes
Puō-ngì	Puyi
Mā-lăk-gă	Malaca
Oracle	Oracle Database
Hăk-bùi	Heféi
Huák-lùng-gŭng	Falun Gong
Kelantan	Kelantan
Lŏk-iòng	Luoyang
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Kana	Kana
Câung-cŭk	Etnia tibetana
Pulau Pinang	Penang
Hamasaki Ayumi	Ayumi Hamasaki
Să̤-huăng-ngā-cṳ̆	Libro de Sofonías
Dâi-nĭk-buōng Dá̤-guók	Imperio del Japón
Hṳ̆ng-nù	Xiongnu
Mâing-cṳ̄	Mencio
Kedah	Kedah
Perak	Perak
Hŏk-ôi	Grado académico
Gié-lìng	Guilin
Terengganu	Terengganu
Selangor	Selangor
Iòng (dông-ŭk)	Caprinae
Hāi-kāu	Haikou
Chāu-buōng sĭk-ŭk	Hierba
Pahang	Pahang
Bă-là̤ Séng-mū-iêng (Siēu-siók)	Nuestra Señora de París
Chiông-gì	Ajedrez chino
Yun Chi-ho	Yun Chi-ho
Gói-iòng	Guiyang
Gáung-bék	Pluma estilográfica
Ngù Dìng-iēng	Ngô Đình Diệm
Gô-dā̤	Pasado
Dĭng-hiŏng-kó̤	Engraulidae
Miêng	Fideo
Hiêng-câi	Presente (tiempo)
Lèng-gēng	Dimocarpus longan
Mì-lĕk-hŭk	Buda Maitreya
Guăng-ĭng	Avalokiteshvara
Bìng-dĕ̤ng	Condado de Pingtung
Gēu-gī	Lycium barbarum
Lĕ̤k-dèu-gáuk	Costilla
Dâng Sìng-gŭng	Koxinga
Nguŏk-biāng	Pastel de luna
Ciŭ Īng-kŏng	Zhou Yongkang
Cṳ̆-gák Liông	Zhuge Liang
Ció-ĭng Hù-hô̤	Zhuyin
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Ejército Popular de Liberación
Sìng-ū Tiĕng-huòng	Emperador Jinmu
Ciē-chái	Nori
Dennis Rodman	Dennis Rodman
È̤ng-dà	Té negro
Cò̤ Chó̤	Cao Cao
Tài-tàu	Decapitación
Cūi-ngù	Cerambycidae
Buŏi	Vuelo
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	El mercader de Venecia
Ū-ì-săng	Monte Wuyi
Ŭ-sŭ-lī-gĕ̤ng	Río Ussuri
Dĕ̤ng-cé	Solsticio de invierno
Tiĕng-huòng	Emperador de Japón
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	Nuevo dólar taiwanés
Sák-mū-ngī-gé-hâiu-cṳ̆	II Samuel
Lăk-dâi-cé-liŏk Hâ	II Crónicas
Liĕk-uòng-gé-liŏk Hâ	II Reyes
Mièu-cŭk	Miao
Nguòng Sié-kāi	Yuan Shikai
John Wesley	John Wesley
Siăh	Alimentación
Perlis	Perlis
Negeri Sembilan	Negeri Sembilan
Labuan	Labuan
Lṳ̀ng	Dragón chino
Iòng-iù-gàu	Lámpara de queroseno
Cần Thơ	Cần Thơ
Ciĕng-bò̤	Champa
Diòng-gáu-sê̤ṳ	Misionero
Uōng-dâi Cièng-tiàng	Grandes esperanzas
Niōng-bēng	Techo
Rasŏn	Rasŏn
Guăng Ṳ̄	Guan Yu
Ŭ-gŭi	Testudines
Tá̤	Cajón
Gê̤ṳng-huò-dōng	Partido Republicano
Bō̤-dâi Huòng-dá̤	Bảo Đại
Siê-iù	Salsa de soya
Ŭ-lṳ̀ng-dà	Té oolong
Huōi-lṳ̀ng-guō	Pitahaya
Gê̤ṳng-sāng-dōng	Partido comunista
Chái Ĭng-ùng	Tsai Ing-wen
Băh-cṳ̄ng-nè̤ng	Blanco (persona)
Ŏ̤-mì-tò̤-hŭk	Amitābha
Ngiè-làng	Condado de Yilan (Taiwán)
Ciŭ Giĕk-lùng	Jay Chou
Orhan Pamuk	Orhan Pamuk
Carpineto Romano	Carpineto Romano
Ngū-dâi Sĕk-guók	Cinco Dinastías
Cō̤	Ziziphus zizyphus
Tā̤-ṳ̆k	Educación física
Sĭng-báe̤k	Nuevo Taipéi
Dài-dṳ̆ng	Taichung
Làu Bê	Liu Bei
Gĭng-muòng	Kinmen
Gă-ngiê (chê)	Chiayi
Giĕ-lè̤ng	Keelung
Săi	Sai
Jun Ji-hyun	Ji-hyun Jun
Dièu-siēng Gŏ̤-cŭng	Emperador Gojong
Gáuk-gáuk	Hueso
Amuro Namie	Namie Amuro
Diêng-tù	Batería eléctrica
Gê̤ṳ-gê̤ṳ	Muleta (bastón)
Nakashima Mika	Mika Nakashima
Hù-lì-mà	Mustela sibirica
Gŏ̤-ák-guŏ	Olla a presión
Chagang Dô̤	Chagang
Óng-chái	Ipomoea aquatica
Ké̤ṳk-siăh	Mendicidad
Sŏng-ngù	Wu (reino)
Băh-cŭk	Bai
Siông Cĭng	Shō Shin
Â-dáu	Tarde
Huòng Tái-gĭk	Hung Taiji
Guŏng-sê̤ṳ Huòng-dá̤	Emperador Guangxu
Alan Dawa Dolma	Alan (cantante)
Ngù-mō̤-ngù-giāng	Caracol
Takeshi Kaneshiro	Takeshi Kaneshiro
Sông-dê Huòng-dá̤	Emperador Shunzhi
Nū-ī-hăk-cà̤	Nurhaci
Iòng-muòi	Myrica rubra
Sŏng Guòng	Sun Quan (emperador Da de Wu)
Cò̤ Pī	Cao Pi
Ciōng Gĭng-guók	Chiang Ching-kuo
Uòng Mì	Wang Wei
Lī Dĕng-hŭi	Lee Teng-hui
Ṳ̆ng-céng Huòng-dá̤	Emperador Yongzheng
Dùng-dê Huòng-dá̤	Emperador Tongzhi
Dŭng-huòng	Dunhuang
Să-mŏk	Erg
Hiŏng-iòng-guă	Sechium edule
Uòng Ăng-sĭk	Wang Anshi
Tokugawa Yoshimune	Tokugawa Yoshimune
Săng-ā	Sanya
Dài-uăng Mìng-ciō-guók	República de Taiwán (1895)
Seo Jae-pil	Seo Jae-pil
Sṳ̆k-háng	Shu (reino)
Cò̤-ngôi	Wei (reino)
Hiŏng-gŭ	Lentinula edodes
Mŭk-ngī	Auricularia auricula-judae
Gă-kéng Huòng-dá̤	Emperador Jiaqing
Páuk Hièng-īng	Pak Heon-yeong
Dô̤-guŏng Huòng-dá̤	Emperador Daoguang
Hièng-hŭng Huòng-dá̤	Emperador Xianfeng
Hùng Séu-ciòng	Hong Xiuquan
Gĭng-kiŏk	Ópera de Pekín
Báik-guá	Pa kua
Sṳ̆-mā Hé	Sima Yi
Áng-pŭng	Ampulex compressa
Hŭng-sṳ̆k	Convención (norma)
Ièu-cŭk	Yao
Bĭng-sĭng	Bing Xin
Biék	Trionychidae
Dièu-siēng Tái-cū	Taejo de Joseon
Báik-nguŏk-cáik	Fiesta del Medio Otoño
Guŏng-Dṳ̆ng Huòng-dá̤	Nguyễn Huệ
Ngà̤ Táuk-sĭng	Watchman Nee
Liŏh-chiông-gĭ	Videograbadora
Dâng-chái	Mytilidae
Gā-cō̤	Siphonaptera
Dài-uăng Muāng-chĭng Sì-dâi	Taiwán bajo la dinastía Qing
Mā-tái Hók Ĭng	Evangelio de Mateo
Sĕk-cê-gá	Cruz cristiana
Ī-hók-sū Cṳ̆	Epístola a los Efesios
Sìng	Sing
Mā-cū (Sìng)	Matsu (mitología)
Uŏk-nàng Gê̤ṳng-sāng-dōng	Partido Comunista de Vietnam
10000	Diez mil
Kū-guă	Momordica charantia
Chék Gié-guŏng	Qi Jiguang
Dĭk Ìng-giĕk	Di Renji
Dṳ̆ng-huà Mìng-guók Guók-gŭng	Fuerzas Armadas de la República de China
Ì-cŭk	Yi
Dâing Lâ̤-gŭng	Teresa Teng
Mìng-sìng Huòng-hâiu	Myeonseong de Joseon
Lṳ̄ Séu-lièng	Annette Lu
Sṳ̀ng-chéu (Hók-ciŭ chê-chéu)	Baniano
Cṳ̀-ciŏng	Baldosa
Ngù Săng-gié	Wu Sangui
Dêu-uòng	Di Xin
Hàng Hàng	Han Han
Huăng-giāng	Extranjero
Tiăng-dŏng	Cuarto de estar
Ók-dāu	Plancha de ropa
Liŏh-dà	Té verde
Liŏh-dâu	Vigna radiata
Dièu-siēng-cŭk	Etnia coreana
Yu Kil-chun	Yu Gil-jun
Mò̤-bék	Pincel de tinta
Páuk Hông-ciŏ	Pak Pong-ju
Hŭk-dáng Dâi-hŏk	Universidad Fudan
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	Región Turística de Kŭmgangsan
Páuk Dṳ̀ng-iòng	Park Jung-yang
Hòng-ciŭ Să̤-hù	Lago del Oeste
Gă-săk-giāng	Segmento A
Gái-chái	Brassica juncea
Siông-hāi Gău-tŭng Dâi-hŏk	Universidad de Shanghái Jiao Tong
Bù-sìng	Muscidae
Ciū-ciòng	Jiuquan
Hŭ-huò-hô̤-dĕk	Hohhot
Ngù Chĭng-nguòng	Go Seigen
Hà-iù	Salsa de pescado
Băh-ngiê	Isoptera
Băh-uâ-cê	Peh-oe-ji
Ngièng Hók	Yan Fu
Páu-diông	Petardo
Mā-cū (Dō̤)	Islas Matsu
Să̤-cŏng	Traje
Ìng-cṳ̄	Hijo del Hombre
Hiroshima-gâing	Prefectura de Hiroshima
Chiēng-cāi	Dedos de la mano
Hwanghae Nàng-dô̤	Hwanghae del Sur
Siĕu-ciū	Vino chino
Dùng-cé	Camarada
Hŭng-tiŭ	Bomba de bicicleta
Guōng-guă	Benincasa hispida
Káh-gă	Hakka
Bâng-ā	Mudez
Nàng-gĭng Dâi-hŏk	Universidad de Nankín
Chék-nguŏk-buáng	Festival de los fantasmas
Uòng Sĭng-lìng	Cyndi Wang
Hù-siŭ	Misgurnus anguillicaudatus
Ciŭ Ùng-uòng	Rey Wen de Zhou
Huò-sĭng	Heshen
Siĕ Lòng	Shi Lang
Lī Siòng-sêu	Witness Lee
Ngṳ̀-uòng	Bola de pescado
Chái-tàu-guōi	Pastel de nabo
Buò-gì	Livistona chinensis
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	Historia de Corea
Cáe̤ng	Zongzi
Iù-cák-guōi	Youtiao
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	Región Administrativa Especial de Sinŭiju
Guók-lĭk Dṳ̆ng-iŏng Dâi-hŏk	Universidad Nacional Central
ISO 639-1	ISO 639-1
Lìng Chṳ̆	Lin Shu
Huá-huá	Acridotheres cristatellus
Mī-hūng	Vermicelli de arroz
Háng-cê Ùng-huá-kuŏng	Mundo chino
Hók-gióng tū-làu	Fujian Tulou
Dṳ̆ng-huà Dâi-hŏk	Universidad Chung Hua
Nê-hù	Erhu
Pū-tŭng-uâ	Mandarín estándar
Siă-cŭk	She
Mē̤ng-giāng	Psychodidae
Mĭk-pŭng	Apidae
Okinawa-gâing	Prefectura de Okinawa
Nàng-ā	Asia del Sur
Báh-uŏk	Baiyue
Guòng-lé	Derechos
Gŭng-sĭ	Empresa
Tŏng-diè-dáing	Baños públicos
Tì-kŭ	Scomber japonicus
Ŭ-cṳ̄ng-nè̤ng	Negro (persona)
Nàng-uŏk-guók	Nanyue
Hâ-uă	Eva
Chèng-chṳ̄	Arvicolinae
Kiŏng-cŭk	Qiang
Uòng-lièng	Coptis chinensis
Chèng	Gleba
Wiki Bô-lâung-diòng	Incubadora de Wikimedia
Guŏng-biāng	Kompyang
Bĭng-dê̤ṳ	Paleta (helado)
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Wikipedia:Lista completa de Wikipedias
Ngṳ̆k-huòng-dâi-dá̤	Emperador de Jade
Ngù-sāi-gŭi	Escarabajo pelotero
À̤-liák	Pantufla
Cé̤ṳk	Arroz congee
Pàng-hù Gùng-dō̤	Islas Pescadores
Hāi-chŏng	Haicang
Cĭk-mī	Jimei
Mìng-gĕ̤ng	Río Min (Fujian)
Dùng-ăng	Tong'an
Siòng-ăng	Xiang'an
Ôi	Estómago
Hāi-gēu	Arctocephalinae
Sibu	Sibu
Ciŭ Ū-uòng	Rey Wu de Zhou
Diòng-tĭng	Changting
Cṳ̆-dó̤h	Escritorio
Ĕ̤ng-ngiê	Tetramorium
Aragaki Yui	Yui Aragaki
Siĕu	Dizi
Gák-lì	Almeja
Là̤ Lé	Lê Lợi
Găng-chō̤	Glycyrrhiza uralensis
Gāi-gáik Kăi-huóng	Reforma económica china
Nàng-ăng	Nan'an
Dṳ̀-huák	División (matemática)
Hù-lù	Lagenaria siceraria
Diêng-dĕng	Lámpara eléctrica
Tiék-guăng-ĭng	Tie Guan Yin
Hù-lī	Huli
Īng-dêng	Yongding
Sṳ̀ Cài-hâiu	Xu Caihou
Hŭng-dĕk	Fengze
Lè̤ng-ê̤ṳ Tái-hâiu	Emperatriz viuda Longyu
Siông Bă-cé	Shō Hashi
Siông Tái	Shō Tai
Sṳ̆-mìng	Siming
Ùng-dé̤ṳk	Asparagus setaceus
分類:Dáik-guók	Categoría:Alemania
分類:É-dâi-lé	Categoría:Italia
分類:Mī-guók	Categoría:Estados Unidos
分類:Ngò̤-lò̤-sṳ̆	Categoría:Rusia
分類:Dṳ̆ng-guók	Categoría:China
分類:Nĭk-buōng	Categoría:Japón
分類:Ó̤-ciŭ	Categoría:Australia
Iĕk-cūi-ké	Calentador de agua
分類:Éng-nà̤	Categoría:Indonesia
分類:Hàng-guók	Categoría:Corea del Sur
分類:Tái-guók	Categoría:Tailandia
分類:Uŏk-nàng	Categoría:Vietnam
分類:Buô-ṳ̄ dông-ŭk	Categoría:Mammalia
分類:Bà-hèng dông-ŭk	Categoría:Reptiles
分類:Cēu	Categoría:Aves
分類:Cĭng-kṳ̄ng	Categoría:Fungi
分類:Sĭk-ŭk	Categoría:Plantae
分類:Ŭk-lī	Categoría:Física
分類:Huá-hŏk	Categoría:Química
分類:Lĭk-sṳ̄	Categoría:Historia
分類:Dê-lī	Categoría:Geografía
分類:Siâ-huôi	Categoría:Sociedad
分類:Mī-sŭk	Categoría:Bellas artes
分類:Cŭng-gáu	Categoría:Religión
分類:Tā̤-ṳ̆k	Categoría:Deporte
分類:Kuŏ-hŏk	Categoría:Ciencia
分類:Gióng-dé̤ṳk-ŭk	Categoría:Edificios y estructuras
Gū Lò̤-mā	Antigua Roma
Liù-giāng	Corbiculidae
Regina Duarte	Regina Duarte
Cūi-kì	Babosa
分類:Sĕng-tái	Categoría:Ecología
Sák-mū-ngī-gé-cièng-cṳ̆	I Samuel
分類:Disambig	Categoría:Wikipedia:Desambiguación
分類:Diék-hŏk	Categoría:Filosofía
分類:Sĭng-lī	Categoría:Psicología
分類:Hŭk-gáu	Categoría:Budismo
分類:Gĭ-dók-gáu	Categoría:Cristianismo
分類:Ĭ-sṳ̆-làng-gáu	Categoría:Islam
分類:Iù-tái-gáu	Categoría:Judaísmo
Mā-cū	Matsu
Dĭ-dă	Suona
Hô-dê̤ṳ	Yuba (alimento)
Gùng	Falda
Cháe̤	Luffa aegyptiaca
Tuyên Quang	Tuyên Quang
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Estado Islámico (organización terrorista)
Pàng-kì	Sesarmidae
Dâu-mò̤-chái	Brotes de soja
Ì-ngṳ̄	Lenguas yi
Tău-dò̤-nó̤h	Hurto
Ciĕ-muài	Sesamum indicum
Abu Bakr al-Baghdadi	Abu Bakr al-Baghdadi
Nṳ̆k-ṳ̀ng	Rousong
分類:Ùng-huá	Categoría:Cultura
分類:Dê-cék	Categoría:Geología
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipedia:Efemérides
模板:Tái-iòng-hiê	Plantilla:Sistema Solar
Gì-chái	Amaranthus tricolor
Kō̤-cṳ̆	Test estandarizado
Ciē-sáik	Púrpura
Kī-mā-sŭ	Sachima
Tái-bìng-tiĕng-guók	Reino Celestial Taiping
Gâng	Sudor
Ià-huò-huà	Jehová
Sók-lŭk	Rapidez
Ák	Pato
Huăng-siông	Mangifera indica
分類:Dáik-guók ìng-ŭk	Categoría:Alemanes
分類:Mī-guók ìng-ŭk	Categoría:Estadounidenses
分類:Iēng-uòng	Categoría:Actores
分類:Ĭng-guók ìng-ŭk	Categoría:Británicos
分類:Huák-guók ìng-ŭk	Categoría:Franceses
模板:Chess diagram	Plantilla:Diagrama de ajedrez
模板:Tl	Plantilla:Ep
分類:Guók-gă	Categoría:Países
Wikipedia:Hèng-céng Ìng-uòng	Wikipedia:Bibliotecarios
分類:Dṳ̆ng-guók mìng-cŭk	Categoría:Etnias de China
分類:Ìng-ŭk	Categoría:Personas
分類:Cék-ngiĕk	Categoría:Ocupaciones
Wikipedia:Gĭ-ké-nè̤ng	Wikipedia:Bot
分類:Sì-găng	Categoría:Tiempo
分類:Gĕ̤ng-tiàng	Categoría:Ingeniería
分類:Cài-lâiu	Categoría:Materiales
分類:Ĭ-hŏk	Categoría:Medicina
分類:Céng-dê	Categoría:Política
分類:Gáu-ṳ̆k	Categoría:Educación
Ăi-gĭk	Egipto
模板:Bot	Plantilla:Bot
Gă-nā-dâi	Canadá
分類:Iù-hié	Categoría:Juegos
分類:Ĕu-ciŭ guók-gă	Categoría:Países de Europa
分類:Ĕu-ciŭ	Categoría:Europa
模板:Documentation	Plantilla:Documentación
分類:Ê̤ṳng-hô	Categoría:Wikipedia:Wikipedistas por idioma
Sìng Câi-gĭ	Sung Jae-ki
模板:Softredirect	Plantilla:Redirección suave
Wikipedia:維基數據	Wikipedia:Wikidata
模板:Chēng	Plantilla:Destruir
分類:Ngṳ̄-ngiòng	Categoría:Lenguas
分類:Lĭk-huák	Categoría:Calendarios
分類:Wikipedia	Categoría:Wikipedia
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipedia:Limitación general de responsabilidad
分類:未索引其頁面	Categoría:Wikipedia:Páginas no indexadas
Dâi-chṳ̄	Canguro
模板:!	Plantilla:!
模板:!-	Plantilla:!-
模板:Smallcaps	Plantilla:Versalita
模板:Nowrap	Plantilla:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipedia:Lista de artículos que toda Wikipedia debería tener
分類:Hĭ-ciŭ	Categoría:África
模板:Wikisource	Plantilla:Wikisource
模板:Babel	Plantilla:Babel
模板:Commons	Plantilla:Commons
模板:Reflist	Plantilla:Listaref
Wikipedia:列明來源	Wikipedia:Verificabilidad (propuesta)
模板:Stub	Plantilla:Esbozo
分類:Ā-ciŭ	Categoría:Asia
分類:Nàng Mī-ciŭ	Categoría:América del Sur
分類:Mā-lài-să̤-ā	Categoría:Malasia
模板:SIL	Plantilla:Doc ISO3
分類:Dièu-lâiu	Categoría:Condimentos
分類:User fr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de francés
模板:Image label	Plantilla:Etiqueta imagen
模板:Steady	Plantilla:Estable
模板:Guók-gă	Plantilla:Ficha de país
模板:Cite journal	Plantilla:Cita publicación
模板:Wikibooks	Plantilla:Wikilibros
模板:Hō̤ gì ùng-ciŏng	Plantilla:Artículo destacado
分類:User en-4	Categoría:Wikipedia:Wikipedistas con nivel experto de inglés
分類:User en	Categoría:Wikipedia:Wikipedistas con conocimientos de inglés
分類:User zh	Categoría:Wikipedia:Wikipedistas con conocimientos de chino
分類:User zh-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de chino
分類:User en-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de inglés
模板:Infobox	Plantilla:Ficha
分類:Gáuk-guók gì lĭk-sṳ̄	Categoría:Historia por país
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Plantilla:Efemérides - 23 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Plantilla:Efemérides - 22 de septiembre
模板:Legend	Plantilla:Leyenda
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Plantilla:Efemérides - 17 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Plantilla:Efemérides - 15 de octubre
模板:Cite web	Plantilla:Cita web
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Plantilla:Efemérides - 28 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Plantilla:Efemérides - 22 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Plantilla:Efemérides - 2 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Plantilla:Efemérides - 9 de noviembre
模板:Country data	Plantilla:Geodatos
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Plantilla:Efemérides - 1 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Plantilla:Efemérides - 5 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Plantilla:Efemérides - 8 de octubre
分類:Īng-sĭk	Categoría:Comida y bebida
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Plantilla:Efemérides - 6 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Plantilla:Efemérides - 17 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Plantilla:Efemérides - 2 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Plantilla:Efemérides - 16 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Plantilla:Efemérides - 19 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Plantilla:Efemérides - 25 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Plantilla:Efemérides - 10 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Plantilla:Efemérides - 21 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Plantilla:Efemérides - 15 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Plantilla:Efemérides - 4 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Plantilla:Efemérides - 8 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Plantilla:Efemérides - 4 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Plantilla:Efemérides - 1 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Plantilla:Efemérides - 6 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Plantilla:Efemérides - 25 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Plantilla:Efemérides - 10 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Plantilla:Efemérides - 26 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Plantilla:Efemérides - 20 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Plantilla:Efemérides - 4 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Plantilla:Efemérides - 30 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Plantilla:Efemérides - 7 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 19 hô̤	Plantilla:Efemérides - 19 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 27 hô̤	Plantilla:Efemérides - 27 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 11 hô̤	Plantilla:Efemérides - 11 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 8 hô̤	Plantilla:Efemérides - 8 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 1 hô̤	Plantilla:Efemérides - 1 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 7 hô̤	Plantilla:Efemérides - 7 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 11 hô̤	Plantilla:Efemérides - 11 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 3 hô̤	Plantilla:Efemérides - 3 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 20 hô̤	Plantilla:Efemérides - 20 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 16 hô̤	Plantilla:Efemérides - 16 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 14 hô̤	Plantilla:Efemérides - 14 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 18 hô̤	Plantilla:Efemérides - 18 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 24 hô̤	Plantilla:Efemérides - 24 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 3 hô̤	Plantilla:Efemérides - 3 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 7 hô̤	Plantilla:Efemérides - 7 de septiembre
分類:Săng	Categoría:Montañas
模板:IPA	Plantilla:AFI
分類:Céng-dê-gă	Categoría:Políticos
分類:Mī-ciŭ	Categoría:América
Tàng	Flema
分類:Gáuk-guók gì ìng-ŭk	Categoría:Personas por nacionalidad
模板:Wiki-huá	Plantilla:Wikificar
分類:Gŭng-sê̤ṳ	Categoría:Fuerzas armadas
模板:Increase	Plantilla:Creciente
模板:Infobox 網站	Plantilla:Ficha de sitio web
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 12 hô̤	Plantilla:Efemérides - 12 de octubre
模板:Decrease	Plantilla:Decreciente
模板:Image label end	Plantilla:Etiqueta imagen fin
模板:Documentation subpage	Plantilla:Subpágina de documentación
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 5 hô̤	Plantilla:Efemérides - 5 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 13 hô̤	Plantilla:Efemérides - 13 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 3 hô̤	Plantilla:Efemérides - 3 de septiembre
