អាហ្វ្រិក	África
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាល្លឺម៉ង់	Selección de fútbol de Alemania
ហេរី ផោតធ័រ និង សិលាទេព	Harry Potter y la piedra filosofal
អង្គការ Creative Commons	Creative Commons
ឥណ្ឌូចិន	Indochina
ប្រាសាទអង្គរវត្ត	Angkor Wat
ទ្រឹស្ដីរ៉ឺឡាទីវីតេ	Teoría de la relatividad
ប្រុស	Masculino
Toulon	Tolón
ប៉ាស្កាល់	Pascal (unidad)
ទ្រឹស្ដីល្បែង	Teoría de juegos
នីតិរដ្ឋ	Imperio de la ley
សមុទ្រចិនខាងកើត	Mar de China Oriental
ខ្នុរ	Artocarpus heterophyllus
ប្រលេឡូក្រាម	Paralelogramo
ប្រាសាទព្រះវិហារ	Templo Preah Vihear
ចតុកោណព្នាយ	Trapecio (geometría)
ស៊ូស៊ី	Sushi
រូប៊ិក ខ្យូប	Cubo de Rubik
កាល	Plauto
ចង្រិត	Gryllidae
ទិវាពលកម្មអន្ដរជាតិ	Día Internacional de los Trabajadores
ស្ទឹង	Arroyo
សមុទ្រអង់ដាម៉ង់	Mar de Andamán
ប៉ិបស៊ី	Pepsi
ក្រុមបាល់ទាត់ជម្រើសជាតិ អង់គ្លេស	Selección de fútbol de Inglaterra
ក្រុមបាល់ទាត់ជម្រើសជាតិ បារាំង	Selección de fútbol de Francia
ទំព័រគំរូ:Commonscat	Plantilla:Commonscat
វិគីភីឌាភាសាអាល្លឺម៉ង់	Wikipedia en alemán
អាស៊ីខាងលិច	Oriente Próximo
យេនឌ័រ	Identidad de género
អង្គការសហភាពអន្តរជាតិដើម្បីអភិរក្សធម្មជាតិ	Unión Internacional para la Conservación de la Naturaleza
ទីក្រុងមេឌេយីណ	Medellín
ប៉ារ៉ាបូល	Parábola (matemática)
ខេត្តអ៊ីវ៉ាតិ	Prefectura de Iwate
ទ្វារសមុទ្រមលក្កា	Estrecho de Malaca
មហាយាន	Mahāyāna
ប្រព័ន្ធប្រតិបត្តការ iOS	IOS
ចំនួនបឋម	Número primo
សង្គ្រាម ប្រាំមួយ ថ្ងៃ	Guerra de los Seis Días
ក្រុងឡូវែល រដ្ឋម៉ាស្សាឈូស៊ែត	Lowell (Massachusetts)
សមុទ្រជ្វា	Mar de Java
សិប្បកម្មខ្ញុំ	Minecraft
ច្រកសមុទ្រធ្ងន់ធ្ងរ	Dire Straits
វីហ្សួលបេហ៊្សិក.ណេត	Visual Basic .NET
បំណែងចែករដ្ឋបាលនៃកម្ពុជា	Anexo:Organización territorial de Camboya
អនុគមន៍ដឺក្រេទី២	Función cuadrática
ច្បាប់អំពែរ	Ley de Ampère
ជំងឺអ៊ីបូឡា	Enfermedad por el virus del Ébola
ច្រកកូរ៉េ	Estrecho de Corea
ឆកសមុទ្រកូរ៉េ	Bahía de Corea
កង្កែប	Anura
ខ្សែទឹកឃឹរ៉ុស៊ីអុ	Corriente de Kuroshio
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រ	Categoría:Monarcas
ចំណាត់ថ្នាក់ក្រុម:រដ្ឋាភិបាល	Categoría:Gobierno
ទំព័រគំរូ:Infobox legislature	Plantilla:Ficha de parlamento
ទន្លេយ៉ាលូ	Río Yalu
មីហ្គេល អ៊ីដាលហ្គោ អ៊ី កុស្ទីយ៉ា	Miguel Hidalgo y Costilla
នរោត្តម សីហមុនី	Norodom Sihamoní
ហ៊ុន សែន	Hun Sen
តូក្យូស្កាយទ្រី	Skytree
ភាសាប៉ាស្តូ	Idioma pastún
កំណែទម្រង់រូបិយវត្ថុ	Reforma monetaria
ធនាគារកណ្ដាល	Banco central
Pidgin	Pidgin (software)
​វិលហែម វុឌ	Wilhelm Wundt
យិដា តាដូ	Gerda Taro
មនុស្សពីងពាង	Spider-Man
សារធាតុគីមី	Sustancia química
ចលនានៅក្នុងរូបវិទ្យា	Movimiento (física)
ជម្ងឺកញ្ជ្រឹល	Sarampión
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាហ្សង់ទីន	Selección de fútbol de Argentina
ខ្យល់ព្រះអាទិត្យ	Viento solar
បាល់ទាត់ពិភពលោក ២០១៤	Copa Mundial de Fútbol de 2014
ម៉ូបាល (អាល់ឡាបាម៉ា)	Mobile (Alabama)
កុំព្យូទ័រផ្រូក្រាមមីង(Computer programming)	Programación
ខេត្តឈីបា	Prefectura de Chiba
អាំងតេក្រាល	Integración
ខេត្តអៃឈិ	Prefectura de Aichi
វិបត្តិសេដ្ឋកិច្ចឆ្នាំ ១៩៩៧	Crisis financiera asiática
ខ្មែរ	Adulto
សិល្បៈប្រើវោហារបង្ហូរគំនិត	Retórica
ឃីមីហ្គាយ៉ុ	Himno Nacional de Japón
សាល អូហ្គុស្ទីន ដឺ គូឡុំ	Charles-Augustin de Coulomb
ខេត្តអាគីតា	Prefectura de Akita
ថ្នាក់ពាក្យ	Categoría gramatical
ស្ថានភាពអភិរក្ស	Estado de conservación
កាន់ជិ	Kanji
នាម	Nombre
ប្រវត្តិសាស្ត្រចិន	Historia de China
អវតារ	Avatar
ច្បាប់គូឡុំ	Ley de Coulomb
រឿង រ៉ូមេអូ និង ហ្ស៊ុយលីយេ	Romeo y Julieta
សាលីណា កូមាស់	Selena Gomez
ក្រុមបាល់ទាត់ជម្រើសជាតិ ប្រេស៊ីល	Selección de fútbol de Brasil
កាល ឡែមស្ដែនណឺ	Karl Landsteiner
ឯកសារភាពយន្ត	Documental
អនុគមន៍ត្រីកោណមាត្រ	Función trigonométrica
ហ្រាន្ដកូស ហ្វីឡុន	François Fillon
ល្បែងទាញព្រ័ត្រ	Juego de la soga
Article (grammar)	Artículo (gramática)
មេដ្យានទ័រ	Compás (instrumento)
Rfid	RFID
អ៊ីប៉ូតេនុស	Hipotenusa
ហិចហ្វាន់	Fondo de cobertura
ISO 3166	ISO 3166
សញ្ញាជាតិកូរ៉េខាងជើង	Emblema nacional de Corea del Norte
មេហ្គា	Mega
គីឡូ	Kilo (prefijo)
ការតាំងសមាធិ	Meditación
ប៉េតា	Peta (prefijo)
យ៉ុតតា	Yotta
សង់ទី	Centi
ហ្គីហ្គា	Giga
តេរ៉ា	Tera (prefijo)
ហ្វង់តូ	Femto
ហ្សិតតា	Zetta
ច្រកតារតារី	Estrecho de Tartaria
ហ្សិបតូ	Zepto
កាតែត	Cateto
អាត់តូ	Atto
យ៉ុកតូ	Yocto
ដេស៊ី	Deci
ចំណែករដ្ឋបាលនៃម៉ិចស៊ិក	Organización territorial de México
ម៉ាស៊ីនស្វែងរក	Metabuscador
Shenyang J-15	Shenyang J-15
គណបក្សហ៊្វុនស៊ិនប៉ិច	Funcinpec
ខេត្តក្យូតុ	Prefectura de Kioto
តំលៃដាច់ខាត	Valor absoluto
ហេដ្ឋារចនាសម្ព័ន្ធ	Infraestructura urbana
សាស្ត្រាចារ្យ	Profesor
តេគីឡា	Tequila
សន្ធិសញ្ញាប្រេស្ត-លីតូវស្ក	Tratado de Brest-Litovsk
William Thomson, 1st Baron Kelvin	William Thomson
អាណាខេត្តអូសាកា	Prefectura de Osaka
ខេត្តអិហ៊ីមិ	Prefectura de Ehime
វាំងននដែក	Cortina de Hierro
Kara (band)	Kara (banda)
វីលៀម ជែម	William James
ខេត្តយ៉ាម៉ាកាតា	Prefectura de Yamagata
ច្រកតៃវ៉ាន់	Estrecho de Taiwán
គំរោងម៉ាន់ហាត់ថាន់	Proyecto Manhattan
ខេត្តយ៉ាម៉ាហ្គឹឈិ	Prefectura de Yamaguchi
ខេត្តខាន់ណាហ្គាវ៉ា	Prefectura de Kanagawa
បញ្ចកោណ	Pentágono
តំបន់ជឺហ្គុកឹ	Región de Chūgoku
ខេត្តណាហ្គាណុ	Prefectura de Nagano
ខេត្តសៃតាម៉ា	Prefectura de Saitama
ខេត្តមីអិ	Prefectura de Mie
ណុត	Nudo (unidad)
តំបន់តុហុកកឹ	Región de Tōhoku
ខេត្តហ្គឺនម៉ា	Prefectura de Gunma
ជ្រូកទឹក	Dugong dugon
ខ្សែទឹកមហាសមុទ្រ	Corriente marina
ខេត្តមីយ៉ាសាគី	Prefectura de Miyazaki
ខេត្តឃឹម៉ាម៉ុតុ	Prefectura de Kumamoto
មូលដ្ឋានូបនីយកម្មភាសា	Localización de idiomas
Mikoyan MiG-29	Mikoyan MiG-29
សប្ដាហ៏ពិសិដ្ឋ	Semana Santa
ឈូងសមុទ្រថៃ	Golfo de Tailandia
លី ក្វាន់យូ	Lee Kuan Yew
កម្មសិទ្ធិបញ្ញា	Propiedad intelectual
អាណាខេត្តណារ៉ា	Prefectura de Nara
បុព្វបទនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Prefijos del Sistema Internacional
យន្តហោះប៉ូឡូញកំទេចឆ្នាំ២០១០	Accidente del Tu-154 de la Fuerza Aérea de Polonia
ហង់រី កាវិនឌីស	Henry Cavendish
បុណ្យចូលឆ្នាំចិន	Año Nuevo chino
ថេរវាទ	Theravada
តំបន់ខាន់តូ	Región de Kantō
ខេត្តនីហ្គាតាក់	Prefectura de Niigata
ខេត្តយ៉ាម៉ាណាស៊ី	Prefectura de Yamanashi
ខេត្តស៊ីម៉ាណិ	Prefectura de Shimane
ខេត្តតុយ៉ាម៉ា	Prefectura de Toyama
ខេត្តអូកាយ៉ាម៉ា	Prefectura de Okayama
ISO 3166-2	ISO 3166-2
ខេត្តអយតាក់	Prefectura de Ōita
ខេត្តខូឈិ	Prefectura de Kōchi
អង្គការអន្តរជាតិនៃនយោបាយរបស់បារាំង	Organización Internacional de la Francofonía
ភ្នំមេរ៉ាពី	Monte Merapi
ព្រះធម៌	Dharma
តំបន់ឈឺប៊ឹ	Región de Chūbu
វ៉ាក់សាំង	Vacuna
រោគក្អកមាន់	Tos ferina
គន្ថនិទ្ទេស	Bibliografía
អាហារខ្មែរ	Gastronomía de Camboya
គីមឈី	Kimchi
ខេត្តកំពង់ចាម	Provincia de Kompung Cham
ខ្សែទឹកហ្គ្រីនលែនខាងកើត	Corriente de Groenlandia Oriental
ខ្សែទឹកប៉ាស៊ីហ្វិកខាងជើង	Corriente del Pacífico Norte
ខ្សែទឹកហាំបុល	Corriente de Humboldt
ខ្សែទឹកអូស្ត្រាលីខាងកើត	Corriente de Australia Oriental
ជ័រទឹក	Resina
ដុនបូស្កូ	Juan Bosco
ធ្នូរង្វង់	Arco (geometría)
អប្សរា	Apsará
ស្រុក	Distrito
រាជវង្សចោឡា	Dinastía Chola
ខ្លារខិន ២ (រថក្រោះ)	Leopard 2
មហាអំណាច កណ្ដាល	Potencias Centrales
អិចសា	Exa
ហិកតូ	Hecto
ដេកា	Deca
រ៉ូបឺតកាប៉ា	Robert Capa
មីល្លី	Mili
មីក្រូ	Micro (prefijo)
ពីកូ	Pico (prefijo)
ណាណូ	Nano (prefijo)
លីប៉ូល ស៊ីដាស៊ាងហ័រ	Léopold Sédar Senghor
វិគីភីឌាភាសាឥណ្ឌូនេស៊ី	Wikipedia en indonesio
ទន្ដគោម	Agave
ប្រវតិ្តBoney M	Boney M.
វីមេអូ	Vimeo
អំពើអនិត្យានុកូល	Violencia doméstica
ហង់រី ការចេរ ប្រេស្សុង	Henri Cartier-Bresson
ត្រីកោណសម័ង្ស	Triángulo equilátero
ម៉ាក់ណូលា	Magnolia
ចូសេហ្វ ហិនរី	Joseph Henry
មន ស	Morus alba
ពិធីបញ្ជាប់ពាក្យ	Esponsales
ត្រីកោណកែង	Triángulo rectángulo
សមុទ្រហ្វីលីពីន	Mar de Filipinas
ប្រព័ន្ធកូអ័រដោណេភូមិសាស្ត្រ	Geopolítica
Eurocopter Tiger	Eurocopter EC665 Tigre
តេត្រាអែត	Tetraedro
ម៉ោងផែនដី	La hora del planeta
នរោត្ដម សីហនុ	Norodom Sihanouk
ទន្លេរីយ៉ូហ្គ្រែនដេ	Río Bravo
សំព័រ	Artocarpus
កម្មវិធីអភិវឌ្ឍន៍សហប្រជាជាតិ	Programa de las Naciones Unidas para el Desarrollo
ម៉ាស៊ីនថត លេកា	Leica
សេវាសាធារណៈ	Servicio público
មេគុណជីនី	Coeficiente de Gini
នីត្រូគ្លីសេរីន	Nitroglicerina
វណ្ណយុត្តិ	Signo diacrítico
ទង់ជាតិកម្ពុជា	Bandera de Camboya
ក្រុងអង្គរ	Angkor
ក្រពេញទីមុស	Timo
ទ្រឹស្តីបទកូស៊ីនុស	Teorema del coseno
ទក្សិណ ជិនវ័ត្រ	Thaksin Shinawatra
ប្រធាន	Sujeto (gramática)
អ៊ែង​ហ្គ្រី បឺដ	Angry Birds
អ៊ីពែបូល	Hipérbola
វិសមភាពស្វ័យគុណ	Desigualdad matemática
ប៊ិច	Pluma (escritura)
XHTML	XHTML
គ្រោះទុរ្ភិក្ស	Hambruna
អរិយសច្ច៤	Cuatro nobles verdades
ស្តាទិច	Estática (mecánica)
ខេត្តណាហ្គាសាគី	Prefectura de Nagasaki
វិគីភីឌាភាសាស្វីស	Wikipedia en sueco
ភ្លើងឆេះព្រៃ	Incendio forestal
ទ្រឹស្តីបទស៊ីនុស	Teorema del seno
ច្បាប់ហ៊ូក	Ley de elasticidad de Hooke
ក្រុមបាល់ទាត់ជម្រើសជាតិ ជប៉ុន	Selección de fútbol de Japón
រោគឈឺចាប់ក្នុងសន្លាក់ឆ្អឹង	Artritis
ប្លុកហ្គឺ (Blogger)	Blogger
ធម្មនុញ្ញនៃអង្គការសហប្រជាជាតិ	Carta de las Naciones Unidas
Boeing AH-64 Apache	Boeing AH-64 Apache
រោគហើមសួត	Bronquitis
អេមីល្យូ ហ្គីណូ សេហ្គ្រែ	Emilio Gino Segrè
Sukhoi Su-27	Sukhoi Su-27
ម៉ាស៊ីនត្រជាក់	Acondicionamiento de aire
កាំ	Radio (geometría)
អភិសិទ្ធិ វេជ្ជាជីវៈ	Abhisit Vejjajiva
HAL Tejas	HAL Tejas
លីមីត	Límite matemático
អ៊ីដ្រូស្តាទិច	Hidrostática
វិគីភីឌាភាសាជប៉ុន	Wikipedia en japonés
គោលនយោបាយរូបិយវត្ថុ	Política monetaria
យានដឹកជញ្ជូនសាធារណៈ	Transporte público
ការសំភាសន៏	Entrevista periodística
ពាណិជ្ជកម្មអន្តរជាតិ	Comercio internacional
ចក្រភពអាណានិគមបារាំង	Imperio colonial francés
ពន្ធលើប្រាក់ចំណូល	Impuesto sobre la renta
HTML tag	Etiqueta (lenguaje de marcado)
រូបចំលាក់	Estatua
នាឡិកាខ្សាច់	Reloj de arena
ពុយមីស	Pumita
FM	Frecuencia modulada
សង្គមស៊ីវិល	Sociedad civil (ciencia política)
សមុទ្របូហៃ	Mar de Bohai
ការិយាល័យ	Oficina
ការបង្រៀនដែនដីបរិសុទ្ធ	Aprendizaje electrónico
ម៉ែត្រក្នុងមួយវិនាទី	Metro por segundo
រូបមន្តហេរុង	Fórmula de Herón
ទន្សោង	Bos javanicus
វីតាមីន B	Vitaminas del grupo B
គណៈកម្មាធិការជាតិអូឡាំពិក	Comité olímpico nacional
ប៉មតូក្យូ	Torre de Tokio
ទិវាទឹកអន្តរជាតិ	Día Mundial del Agua
រូបមន្តអយល័រ	Fórmula de Euler
ស៊ីយ៉ាញួរ	Cianuro
អរិយដ្ឋង្គិកមគ្គ	Noble camino óctuple
សហភាពឥណ្ឌូចិន	Indochina francesa
ចន្ទគតិ	Calendario lunar
សំទុះមុំ	Aceleración angular
អាស៊ីហ្គេមឆ្នាំ១៩៧០	Juegos Asiáticos de 1970
កាលប្បវត្តិព្រះពុទ្ធសាសនា	Anexo:Cronología del budismo
គោលនយោបាយសារពើពន្ធ	Política fiscal
ឡាហ្គូន	Laguna
Mathew Brady	Mathew B. Brady
អប់សិន (ហិរញ្ញវត្ថុ)	Opción financiera
អង្កត់ធ្នូ	Cuerda (geometría)
អាយុសង្ឃឹម	Esperanza de vida
ខុទ្ទកាល័យ	Consejo de administración
សីដក់	Sepak takraw
ធនាគារអភិវឌ្ឍន៍អាស៊ី	Banco Asiático de Desarrollo
បញ្ជីរដ្ឋមានអាវុធនុយក្លេអ៊ែរ	Países con armas nucleares
ទីផ្សារអ៊ីធើណែត	Mercadotecnia en Internet
សៀវភៅ	El libro de la selva
បារីអេឡិចត្រូនិច	Cigarrillo electrónico
Eagles (ក្រុមភ្លេង)	Eagles
កំណើនសេដ្ឋកិច្ច	Crecimiento económico
យន្តសាស្រ្តរថយន្ត	Industria automotriz
អាឌាម លេមបឺត	Adam Lambert
រូបមន្តដឺម័រ	Fórmula de De Moivre
អនុគមន៍ហ្គាំម៉ា	Función gamma
ផ្សារធំថ្មី	Mercado central de Nom Pen
ច្បាប់ប៉ាស្កាល់	Principio de Pascal
សញ្ញាជាតិបង់ក្លាដែស្ស	Emblema nacional de Bangladés
នាង​សីតា	Sita
សូរ (​ភាសាសាស្ត្រ​)	Lengua tonal
ខ្មែរក្រហម	Jemeres rojos
ម៉ូឌុល​យ៉ាំង	Módulo elástico
យុន ជីមិ-ហូ	Yun Chi-ho
កែវម៉ាស៊ីនថត	Objetivo (fotografía)
ទីភ្នាក់ងារសារព័ត៌មាន	Agencia de información
វិគីភីឌាភាសាស្លូវ៉ាគី	Wikipedia en eslovaco
ថេរហ្វារ៉ាដេយ	Constante de Faraday
និមិត្តសញ្ញាគីមី	Anexo:Elementos químicos por símbolo
ប្រវត្តិអ៊ីនធើណេត	Historia de Internet
សមភាពគួរកត់សំគាល់	Binomio
ខូប្រា	Copra
ទ្រឹស្តីបទមេនេឡូស	Teorema de Menelao
ការធ្វើពាណិជ្ជកម្ម	Publicidad interactiva
អត្ថបទ(ប្រើបា្រស់ភាសា)	Contexto lingüístico
ជូគ័រលាង	Zhuge Liang
បំលែងឡាប្លាស	Transformada de Laplace
សញ្ញាជាតិតួរគី	Escudo de Turquía
បឹងទន្លេសាប	Tonlé Sap
Dassault Mirage 2000	Dassault Mirage 2000
ចំនួនអវិជ្ជមាន	Número negativo
សញ្ញាជាតិវៀតណាម	Emblema nacional de Vietnam
ខ្មែរ (ជនជាតិ)	Pueblo jemer
សញ្ញាជាតិកូរ៉េខាងត្បូង	Emblema nacional de Corea del Sur
សញ្ញាជាតិឡាវ	Emblema nacional de Laos
សញ្ញាជាតិប៉ាគីស្ថាន	Emblema nacional de Pakistán
Tigranes the Great	Tigranes II el Grande
អាណាចក្រខ្មែរ	Imperio jemer
សម្ដេចព្រះមហាឃោសនន្ន	Prea Mojá Ghosananda
ត្រីពណ៌	Tricolor
សញ្ញាជាតិប៊្រុយណេ	Emblema nacional de Brunéi
រង្វង់ត្រីកោណមាត្រ	Circunferencia goniométrica
ចំរៀករង្វង់	Sector circular
អនុគមន៍ដឺក្រេទី៣	Ecuación de tercer grado
អនុគមន៍អ៊ីពែបូលីក	Función hiperbólica
ឆាវ ឆាវ	Cao Cao
Sukhoi Su-30	Sukhoi Su-30
កម្មវិធីស្បៀងអាហារពិភពលោក	Programa Mundial de Alimentos
រៀល	Riel camboyano
សមុទ្រស្ទើរបិទ	Mar marginal
ច្រកសិង្ហបុរី	Estrecho de Singapur
វិគីភីឌាភាសារុស្ស៊ី	Wikipedia en ruso
សញ្ញាជាតិអូម៉ង់	Emblema nacional de Omán
ភាសាកម្មវិធី Lua	Lua
សញ្ញាជាតិប៊ូតាន	Emblema nacional de Bután
ភ្លេងជាតិថៃ	Phleng Chat
ព្រះរតនត្រ័យ	Tres Joyas
អាហារនៅប្រទេសម៉ិចស៊ិក	Gastronomía de México
ច្រកឡាប៉េរូស	Estrecho de La Pérouse
ខ្នាតកំលាយនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Unidades derivadas del Sistema Internacional
ផ្សារហិរញ្ញវត្ថុ	Mercado financiero
ញ៉ែ	Coqueteo
ព្រះឆាយាល័ក្ខកម្ពុជា	Escudo de Camboya
ទិវាអង្គការសហប្រជាជាតិ	Día de las Naciones Unidas
ខ្សែទឹកអាត្លង់ទិកខាងជើង	Corriente del Atlántico Norte
ប្រវត្តិសាស្ត្រវៀតណាម	Historia de Vietnam
ខ្សែទឹកខាណារី	Corriente de las Islas Canarias
ទ្រឹស្តីបទឆិវ៉ា	Teorema de Ceva
LinkedIn	LinkedIn
ព្រះត្រៃបិដក	Canon Pali
បុណ្យវិសាខបូជា	Vesak
ទីក្រុងព្រែកឫស្សី	Cần Thơ
ជនជាតិចាម	Champa
រីស្ស៉ាត កាពុសស៊ីនស្គី	Ryszard Kapuściński
ប្រវត្តិសាស្ត្រភូមា	Historia de Birmania
ស៊ាន ឃីងស្តន	Sean Kingston
កងទ័ពជើងទឹកបារាំង	Marina nacional de Francia
ចំប៉ី	Plumeria
ពហុកីឡាដ្ឋានសុផាចាឡាសៃ	Estadio Suphachalasai
អនុគមន៍បេសែ្សល	Función de Bessel
លោក អាប់ឌូ ឌីអោហ្វ	Abdou Diouf
វិធីហ្វៃណៃថ៍អ៊េលម៉ិន	Método de los elementos finitos
ច្បាប់អគ្គីសនីវិភាគរបស់ហ្វារ៉ាដេយ	Ley de Faraday de la electrólisis
ខេត្តព្រះសីហនុ	Ciudad de Sihanoukville
មានប្រ	Anggun
ប្រហុក	Prahok
និកាយនៃព្រះពុទ្ធសាសនា	Escuelas budistas
ដុនបូស្កូសាឡេស៊ាន្ត	Pía Sociedad de San Francisco de Sales
ខ្នាតគោលនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Unidades básicas del Sistema Internacional
អង្គរធំ	Angkor Thom
Kara	Kara
ប្រទេសនៅអឺរ៉ុប	Anexo:División política de Europa
វិទ្យុសម្លេងសហរដ្ឋអាមេរិក	Voz de América
ជេឃ្វីរី	JQuery
ទិវាពិភពលោកគ្មានថ្នាំជក់	Día Mundial Sin Tabaco
គម្ពីរបញ្ចតន្ត្រ	Panchatantra
មេដ្យាន	Mediana (geometría)
ផ្លាយ អាស់	Cenizas volantes
T-80	T-80
សញ្ញាជាតិកាតារ	Emblema nacional de Catar
សញ្ញាយ៉ាកូប៊ី	Símbolo de Jacobi
ភាសាចាម	Idioma cham
សត្វព្រៃ	Vida silvestre
មីហ៊្គោ	MeeGo
វិភាគចិត្តវិទ្យា	Psicología analítica
លីវ ប៉ី	Liu Bei
ម៉ាត្សឹស៊ីតា ខូណុស្កិ	Konosuke Matsushita
សង្គ្រាមគ្រីមៀ	Guerra de Crimea
ក្ងោកបៃតង	Pavo muticus
នាវាចរណ៏	Navegante
Pinterest	Pinterest
អាស៊ីហ្គេមឆ្នាំ១៩៦២	Juegos Asiáticos de 1962
អៀង ធីរិទ្ធ	Ieng Thirith
ភ្នំសេមេរូ	Semeru
កោះសមុយ	Ko Samui
ថវិការដ្ឋាភិបាល	Presupuesto público
អាំងតេក្រាលដោយផ្នែក	Métodos de integración
ផ្សោតក្បាលត្រឡោក	Orcaella brevirostris
Near Field Communication	Near field communication
ខៀវ ពណ្ណារី	Khieu Ponnary
ហិរញ្ញវត្ថុសាធារណៈ	Finanzas públicas
សាលាសំណាក់	Pabellón (arquitectura)
ជយវម៌្មទី១	Jayavarman I
ខ្សែទឹកកាលីហ្វរនៀ	Corriente de California
រូបមន្តអយល័រ-ម៉ាក្លូរីន	Fórmula de Euler-Maclaurin
AIDC F-CK-1 Ching-kuo	AIDC F-CK-1 Ching-kuo
OSM	OSM
ខេត្តសាឡៈវ៉ាន់	Provincia de Salavan
WikiHow	WikiHow
ទិន្នន័យបើកចំហ	Datos abiertos
ទិន ហ្វី	Stephen Chow
ហាំង ង៉ោ	Haing S. Ngor
ព្រះបាទសូរ្យវរ្ម័នទី២	Suryavarman II
ហ្គោស ចុកតុង	Goh Chok Tong
ហិនរី វីលសុន	Henry Wilson
ហុងដា សូអ៊ិជិរ៉ូ	Sōichirō Honda
ស៊ុន ឈាន	Sun Quan (emperador Da de Wu)
ឆាវ ភី	Cao Pi
ម៉ាស៊ីនថតវីឌីអូ	Cámara de vídeo
សមុទ្រកូរ៉ូ	Mar de Koro
ពិម្ពិសារ	Bimbisara
ដូមីនិក សាវីយ៉ូ	Domingo Savio
ក្រុមបាល់ទាត់ជម្រើសជាតិកម្ពុជា	Selección de fútbol de Camboya
Seo Jae-pil	Seo Jae-pil
ព្រះសារីបុត្រ	Shariputra
ទ្រឹស្តីបទគ្រីន	Teorema de Green
ប្រាសាទអូសាកា	Castillo de Osaka
ការប្រើប្រាស់ភាសា	Lingüística aplicada
គោព្រៃ	Bos sauveli
VCD	Video CD
កម្ពុជាប្រជាធិបតេយ្យ	Kampuchea Democrática
សាលាក្ដីខ្មែរក្រហម	Tribunal de Camboya
ណាសសែរ អាល់ មូហាមមេដ អាល់ អាហ៍មេដ អាល់ អាបាហ៍	Naser Al-Mohamed Al-Ahmed Al-Sabah
ស៊ុនធិ បុណ្យ រ័តក្លិន	Sonthi Boonyaratglin
ខេត្តផុងសាលី	Provincia de Phongsali
ខេត្តបកែវ	Provincia de Bokeo
ខេត្តចំប៉ាសក្តិ	Provincia de Champasak
កិលេស	Pasión (emoción)
ព្រះបាទជ័យវរ្ម័នទី៧	Jayavarman VII
កស្សបៈ	Mahakashyapa
កាំង ហ្កិច អ៊ាវ	Kaing Guek Eav
វិសមភាពរវាងមធ្យម	Desigualdad
ស៊ឺ ម៉ាអ៉ី	Sima Yi
ចំនុចហ្គែរហ្គោន	Circunferencia inscrita
ប្រវត្តិសាស្រ្តនៃរូបថត	Historia de la fotografía
ឋានន្តរសក្ដិរាជវង្សនិងអភិជន	Título nobiliario
សឺង ង៉ុកថាញ់	Sơn Ngọc Thành
ក្រុមហ៊ុនអាកាសចរណ៍ជាតិ កម្ពុជាអង្គរអ៊ែរ	Cambodia Angkor Air
វិសមភាពនេស្ប៉ីត	Desigualdad de Nesbitt
ទ្រឹស្តីបទមេអំបៅ	Teorema de la mariposa
កន្ថឹក	Tupaia belangeri
ហេង សំរិន	Heng Samrin
ខៀវ សំផន	Khieu Samphan
ជេកខប រីស	Jacob Riis
នួន ជា	Nuon Chea
អៀង សារី	Ieng Sary
ជយវម៌្មទី៣	Jayavarman II
អជាតសត្តុ	Áyata Shatru
បន្ទាត់អយល័រ	Recta de Euler
ប្រវត្តិសាស្ត្រថៃ	Historia de Tailandia
បុណ្យសែនព្រះខែ	Fiesta del Medio Otoño
ប្រេម ទីនសូឡានុន្ទ	Prem Tinsulanonda
គុណកិរិយា	Adverbio
ឌីណាមិក HTML	HTML dinámico
នូហាក់ ភូមសៈវ៉ាន់	Nouhak Phoumsavanh
កុំផ្លិចឆ្លាស់	Conjugado (matemática)
ការកើនឡើងនៃចំនួនប្រជាជននៅលើពិភពលោក	Crecimiento poblacional
ហង់រី មូហូ	Henri Mouhot
ប្រវត្តិសាស្ត្រលាវ	Historia de Laos
ព្រះបរមរាជវាំង	Palacio Real de Nom Pen
តារាងអាំងតេក្រាល	Anexo:Integrales
ព្រាប សុវត្ថិ	Preap Sovath
បន្ទាត់សេកង់	Recta secante
ពហុកោណស្មើ	Polígono equilátero
ប្រាសាទតាកែវ	Ta Keo
សម្ដេចប៉ាបហ្វ្រង់សូ័រ	Francisco (papa)
ព្រះពុទ្ធ​២៨​ព្រះអង្គ	Anexo:Los 28 Budas
ទ្រឹស្តីបទតូលេមី	Teorema de Ptolomeo
Regional Internet registry	Registro Regional de Internet
ខ្វែងជ័យបុរី	Provincia de Sainyabuli
ខ្វែងជើងខ្វែង	Provincia de Xiangkhoang
ខេត្តឧត្តមជ័យ	Provincia de Oudomxay
ខេត្តកោះកុង	Provincia de Koh Kong
ខេត្តកណ្ដាល	Provincia de Kandal
ម៉ារី ដូមីនិក ម៉ាសារីលូ	María Mazzarello
ព្រះនាងយសោធរា	Yasodharā
អនុគមន៍បែតា	Función beta
ទ្រឹស្តីបទតង់សង់	Teorema de la tangente
លិង្គ	Lingam
