Yn Affrick	África
Ellan Heard as Ellanyn McDonald	Islas Heard y McDonald
Pobblaght Hoveidjagh Hoshiallagh ny h-Asserbajaan	República Socialista Soviética de Azerbaiyán
Pronnag	Salchicha
Queiggey Mooan	Munster (Irlanda)
Sambucus	Sambucus
Gowaltys	Granja
Carrane	Sandalia
William Lawrence Bragg	William Lawrence Bragg
Çhengaghyn Iddaalagh	Lenguas itálicas
Fansee	Género fantástico
Jalloo-ocklyn Egyptagh	Jeroglíficos egipcios
Pobblaght Hoveidjagh Hoshiallagh ny h-Armeain	República Socialista Soviética de Armenia
Jake Gyllenhaal	Jake Gyllenhaal
Limmeragh	Limerick
Marat Safin	Marat Safin
Pobblaght Hoveidjagh Hoshiallagh ny h-Ookraan	República Socialista Soviética de Ucrania
Knesset	Knéset
William Henry Bragg	William Henry Bragg
Ellanyn Ashmore as Cartier	Islas Ashmore y Cartier
Organisation internationale de la Francophonie	Organización Internacional de la Francofonía
Cryss (eaddeeyn)	Cinturón (prenda)
Blissane	Cynara scolymus
Eilat	Eilat
Boalley yn Accan	Muro de las Lamentaciones
Dicyemida	Rhombozoa
Screeu fockle	Logograma
Brest, y Velaroosh	Brest (Bielorrusia)
Meidil	Mespilus germanica
Blaa greiney	Helianthus tuberosus
Keirn (billey)	Sorbus aucuparia
Brashlagh rangagh	Sinapis alba
Brassica oleracea	Brassica oleracea
Lepidium	Lepidium
Bossan	Typha angustifolia
Berrish ghoo	Ribes nigrum
Berrish yiarg	Ribes rubrum
Corockle daa-veillagh	Consonante bilabial
Çhengaghyn Anatoalagh	Lenguas anatolias
Bullught	Caltha palustris
Cabbash nappinagh	Brassica oleracea gongyloides
Billey greimmey	Sorbus torminalis
Bossan doo	Typha latifolia
Purt ny h-Inshey	Peel
Sniaul	Monte Snaefell
Yn Chashoob	Casubia
Blaa Nollick	Helleborus niger
Bugogue	Rhamnus catharticus
Billey frangagh	Laburnum anagyroides
Airnag	Prunus domestica subsp. insititia
Bossan pibbyragh	Lepidium campestre
Baskad wuigh	Calendula arvensis
Billey kidrane	Citrus medica
Queiggaghyn ny Polynn	Voivodatos de Polonia
Rhumsaa	Ramsey (Isla de Man)
Burgoonish (Germaanagh)	Pueblo burgundio
Burley	Nasturtium officinale
Caaylag	Brassica oleracea var. gemmifera
Sphinx	Esfinge (mitología)
Atlantic Airways	Atlantic Airways
Wikipedia:Kanys duillag dy reaghey	Ayuda:Cómo se edita una página
Fillee beg	Kilt
Beetys shugyr	Beta vulgaris subsp. vulgaris var. altissima
Bnei Brak	Bnei Brak
Herzliya	Herzliya
Macro-hengey ISO 639	Macrolengua
Prowaltys Hershey-Chase	Experimento de Hershey y Chase
Sheeinteyder	Blusa
Cooat	Abrigo
Cabbash chraplit	Brassica oleracea var. sabauda
Bertie Ahern	Bertie Ahern
Crosh Yiarn	Cruz de Hierro
Karlheinz Stockhausen	Karlheinz Stockhausen
Ushylagh killag	Citoesqueleto
Eretz Israel	Tierra de Israel
Spirited Away	El viaje de Chihiro
Kronstadt	Kronstadt
Alfalfey	Medicago sativa
Powys	Powys
65489 Ceto	(65489) Ceto
Penshyn	Pensión
Ardmarragh jiarg	Vanessa atalanta
Billey rubbyr	Hevea brasiliensis
Çhengaghyn Oogragh	Lenguas ugrias
Beih argid	Betula pendula
Unjin (billey)	Fraxinus excelsior
Blaa arroo	Centaurea cyanus
Shykey	Acer pseudoplatanus
Cabbag Pherick	Plantago major
Rumex	Rumex
Ruyag veg	Aglais urticae
Burley geuree	Barbarea
Billey shapaanagh	Chaenomeles
Booa ghone	Fumaria officinalis
Ard-firryn jiarg	Lamium purpureum
Beih yiarg	Betula pubescens
Ard-firryn bane	Lamium album
Beih veg	Betula nana
Blaa slaanee	Antirrhinum
Billey coyin	Cornus suecica
Lomonosov, y Roosh	Lomonósov (ciudad)
Burley cleiyee	Sisymbrium officinale
Brabbanagh	Molinia caerulea
Cleaysh lughagh	Cerastium fontanum
Cabbash veein	Atriplex
Bossan argid	Argentina anserina
Bossan keylley	Sanicula elata
Barrag wuigh	Glaucium flavum
Ellan Noo Perick	Isla de San Patricio
Cabbag ny jeeiginyn	Rumex hydrolapathum
Cleaysh vuc	Aristolochia clematitis
An Ghaeltacht	Gaeltacht
Balley Chashtal	Castletown (Isla de Man)
Barbrag	Berberis vulgaris
Bee cooag	Oxalis acetosella
Crouw-vlaaghey	Racimo
Foillycan yn onnane	Vanessa cardui
Billey cornel	Cornus mas
Peacag	Inachis io
Balsym buigh	Impatiens noli-tangere
Arroghyr	Araucaria araucana
Cappan y druight	Alchemilla mollis
Bossan tessen	Cruciata laevipes
Hetra-veeagheyder	Nutrición heterótrofa
Steve McQueen	Steve McQueen (actor)
Blaa boalley	Erysimum cheiri
Baboon	Papio
Faro	Faro (Portugal)
Billey niau	Ailanthus altissima
Harral Godwinson	Haroldo II de Inglaterra
Burleek ushtey	Veronica anagallis-aquatica
Queiggey Lion	Leinster
Billey masthag	Pistacia lentiscus
Inbhir Nis	Inverness
Amhrán na bhFiann	Himno nacional de Irlanda
Ruble Belarooshagh	Rublo bielorruso
Sarcopterygii	Sarcopterygii
Sheshengoaylleeaght	Sociolingüística
Brattagh ny Shillee	Bandera de Chile
Billey smeyr	Morus nigra
Billey ny coyin	Cornus sanguinea
Vervine (lus)	Verbena officinalis
Guilckagh (lus)	Ruscus aculeatus
Cadee lheeanagh	Eriophorum angustifolium
Mango	Mangifera
Queiggey Cherkasy	Óblast de Cherkasy
Reeriaght ny Bretyn Mooar	Reino de Gran Bretaña
Cullee choshey	Calzado
Coontae Chorkee	Condado de Cork
Colin Firth	Colin Firth
Ard-losserey	Glechoma hederacea
Cabbag lhean	Rumex obtusifolius
Negev	Néguev
Polygala vulgaris	Polygala vulgaris
Billey plaaney	Plátano de sombra
Sant-Maloù	Saint-Malo
Jessica Biel	Jessica Biel
Queiggey Kherson	Óblast de Jersón
Hugh Grant	Hugh Grant
Doirrey	Derry
Kópavogur	Kópavogur
Plantago coronopus	Plantago coronopus
Bossan ingyr	Erophila verna
Ard-firryn breck	Lamium maculatum
TV Breizh	TV Breizh
Burleek	Veronica beccabunga
Burley traie	Barbarea verna
Burley garroo	Arabis hirsuta
Bossan ny jeeigey	Elatine hexandra
Queiggey Lviv	Óblast de Leópolis
Queiggey Connaghtey	Connacht
Kione (grammeydys)	Sujeto (gramática)
Shillish	Prunus avium
Beta vulgaris	Beta vulgaris
Erysimum	Erysimum
Caayl ny marrey	Crambe maritima
Bugogue varrey	Hippophae rhamnoides
Billey shillish figgagh	Prunus padus
Eudicotyledonae	Eudicotyledoneae
Steornavaie	Stornoway
Plastaid	Plasto
Fort Lauderdale, Florida	Fort Lauderdale
Heertçh	San Kilda
Co-heshaght Dellal Seyr Oarpagh	Asociación Europea de Libre Comercio
Queiggey Vinnytsia	Óblast de Vinnytsia
H. H. Asquith	Herbert Henry Asquith
Corys parlamaidagh	Parlamentarismo
Gorllewin Morgannwg	Glamorgan del Oeste
Kistershee	Orden del Císter
Plouganoù	Plougasnou
Lhune ooyl	Sidra
Meg Ryan	Meg Ryan
Frans Hals	Frans Hals
Nahariya	Nahariya
Queiggey Volyn	Óblast de Volinia
Queiggey Chernihiv	Óblast de Chernihiv
Trooid-ghaalaghey	Transpiración
Modi'in Illit	Modi'in Illit
Moan	Anglesey
Eeast scowanagh	Dipnoi
Pobblaght Hoveidjagh Hoshiallagh ny Kassaghstaan	República Socialista Soviética de Kazajistán
Penmarc'h	Penmarch
Ten Canoes	Diez canoas
Mooir yn Amlee	Mar de los Sargazos
Queiggey Poltava	Óblast de Poltava
Howard Phillips Lovecraft	Howard Phillips Lovecraft
Brattagh São Tomé as Príncipe	Bandera de Santo Tomé y Príncipe
Coontae ny Galliu	Condado de Galway
Queiggey Kyiv	Óblast de Kiev
Queiggey Zakarpattia	Óblast de Zakarpatia
Yn Çhaayr	Chester
Queiggey Sumy	Óblast de Sumy
Armys ny Polynn	Escudo de Polonia
Taganrog	Taganrog
Lofsöngur	Lofsöngur
Queiggey Kharkiv	Óblast de Járkov
Queiggey Dnipropetrovsk	Óblast de Dnipropetrovsk
Mirril	Milagro
Pobblaght Hoveidjagh Hoshiallagh ny Moldaav	República Socialista Soviética de Moldavia
Crackan-oaylleeaght	Dermatología
The Princess and the Frog	The Princess and the Frog
Queiggey Khmelnytskyi	Óblast de Jmelnitski
Queiggey Zaporizhia	Óblast de Zaporiyia
Ashdod	Asdod
Coondaeghyn Hostyn	Condados de Inglaterra
Queiggey Odessa	Óblast de Odesa
Queiggey Luhansk	Óblast de Lugansk
Lady and the Tramp	La dama y el vagabundo
Arrane Ashoonagh ny h-Argenteen	Himno Nacional Argentino
Reeriaght ny h-Iddaal	Reino de Italia (1861-1946)
Coigee	Telar
Coontae Cheeill Darey	Condado de Kildare
Mooir Weddell	Mar de Weddell
Éamon de Valera	Éamon de Valera
Queiggey Ternopil	Óblast de Ternópil
Coontae Ghivlyn	Condado de Dublín
Abbey Road	Abbey Road (álbum)
Pobblaght Hoveidjagh Hoshiallagh ny Litaan	República Socialista Soviética de Lituania
Eunysseyrys	Entretenimiento
Queiggey Rivne	Óblast de Rivne
Reeriaght Unnaneysit ny Bretyn Mooar as Nerin	Reino Unido de Gran Bretaña e Irlanda
Co-vunstoo orgaanagh	Compuesto orgánico
Hemichordata	Hemichordata
Mary McAleese	Mary McAleese
Ocseed vercur	Óxido de mercurio (II)
Farang	Faringe
Michael Moore	Michael Moore
Cass (grammeydys)	Complemento del verbo
Aahjioogh	Tráquea
Matt Damon	Matt Damon
Cleeah (cowrey)	Almohadilla
Cryss yn Arctagh	Círculo polar ártico
Cappan FIFA y Theihll 2010	Copa Mundial de Fútbol de 2010
Ayrneen fo-vreneenagh	Partícula subatómica
Edward Carson	Edward Carson
Ocseed ollymin	Alúmina
Speied	Spézet
Otradny, Queiggey Samara	Otradni, Óblast de Samara
Purt Aer Ghivlyn	Aeropuerto de Dublín
Queiggey Ivano-Frankivsk	Óblast de Ivano-Frankivsk
Coontae Limmeragh	Condado de Limerick
Chris Evans (aghteyr)	Chris Evans
Kentreen	Centriolo
Fuzûlî	Fuzûlî
Coontae Vay Eo	Condado de Mayo
Kristen Bell	Kristen Bell
Lisa Kudrow	Lisa Kudrow
Ooig-oaylleeaght	Espeleología
Steat unnaneagh	Estado unitario
Coontae Shliggee	Condado de Sligo
Coontae Ghoon ny Ghoal	Condado de Donegal
Coontae Ros Comain	Condado de Roscommon (Irlanda)
Shicklaahengoaylleeaght	Psicolingüística
Euar	Taxus baccata
Coondaeghyn Nerin	Condados de Irlanda
Reeriaght Hostyn	Reino de Inglaterra
Mwaagh slieau	Lepus timidus
Corsaid	Corsé
Coontae Cheeill Chennee	Condado de Kilkenny
Vertebra	Vértebra
Christopher Lee	Christopher Lee
Coondaeghyn jesh-chliaghtagh Hostyn	Anexo:Condados ceremoniales de Inglaterra
Elmint	Elemento
Truru	Truro
Natalie Wood	Natalie Wood
Queiggey Kirovohrad	Óblast de Kirovogrado
Keisht haaue jeeragh	Rompecabezas
Teri Hatcher	Teri Hatcher
Amniota	Amniota
Queiggey Mykolaiv	Óblast de Mykolaiv
Eliezer Ben-Yehuda	Eliezer Ben Yehuda
Please Please Me	Please Please Me
Coontae yn Chlaair	Condado de Clare (Irlanda)
Coontae Chaarlagh	Condado de Carlow
Sheelaght	Silabario (sistema de escritura)
With the Beatles	With the Beatles
Camphire	Lawsonia inermis
Çhengoaylleeaght cho-earrooagh	Lingüística computacional
Coontae Cheeill Mantan	Condado de Wicklow
Coontae ny h-Eearvee	Condado de Westmeath
Cercopithecidae	Cercopithecidae
Tree cassyn	Trisquel
Coontae Lhoo	Condado de Louth
Coontae ny Mee	Condado de Meath
Purt Largey	Waterford
Christina Ricci	Christina Ricci
Raisoam	Rizoma
Coontae Uíbh Fhailí	Condado de Offaly
Coontae Cherree	Condado de Kerry
Coontae Phurt Largey	Condado de Waterford
Coontae Logh Garman	Condado de Wexford
Coontae Hybbyrt Aarey	Condado de Tipperary
Jeihagane	Decágono
Cloreed potashum	Cloruro de potasio
Ogham	Ogam
The Aristocats	Los Aristogatos
Coontae Vuinaghan	Condado de Monaghan
Kareena Kapoor	Kareena Kapoor
Myn-ockle	Partícula gramatical
Cowrey Israel	Emblema nacional de Israel
Croghaneyn-crooin y Reeriaght Unnaneysit	Dependencia de la Corona británica
Abjad	Abyad
Kione çheerey	Cabo (geografía)
Brian Cowen	Brian Cowen
Caghlaa-stayd	Cambio de estado
Slyst Haifa	Distrito de Haifa
Coontae yn Lhongfort	Condado de Longford
Brattagh Vannin	Bandera de la Isla de Man
Carl Larsson	Carl Larsson
Armys Nerin	Escudo de Irlanda
Coontae yn Chavan	Condado de Cavan
Álvaro Uribe Vélez	Álvaro Uribe
Lusitania (lhong)	RMS Lusitania
Keyllys Kerch	Estrecho de Kerch
Ammyr Vristol	Canal de Brístol
Mary Robinson	Mary Robinson
Pesmad	Pastinaca sativa
Impiraght ny Shapaan	Imperio del Japón
Slyst Yiass, Israel	Distrito Meridional (Israel)
Slyst Veanagh, Israel	Distrito Central (Israel)
Bolgan (bea-oaylleeaght)	Vesícula (biología celular)
Klaksvík	Klaksvík
Coontae Aontrym	Condado de Antrim (Irlanda del Norte)
Vigdís Finnbogadóttir	Vigdís Finnbogadóttir
Aane ushtey	Hepaticophyta
Coontae Aberdon	Aberdeenshire
Slyst Hwoaie, Israel	Distrito Norte (Israel)
Flagellum	Flagelo (biología)
Shliggagh	Sligo
Carboanaayt sodjum	Carbonato de sodio
Blaa villish	Viola tricolor
Co-assee	Alelopatía
Çhengoaylleeaght hennaghyssagh	Lingüística histórica
Christopher Plummer	Christopher Plummer
Vicente Fox	Vicente Fox
Coontae 'er Managh	Condado de Fermanagh
Coontae yn Doon	Condado de Down
Kentrosoom	Centrosoma
Petah Tikva	Petaj Tikva
Bootys	Bota
Lus lussagh	Hierba
Billey feeyney	Vitis
Bussal mwannal	Bufanda
Króna Faaroagh	Corona feroesa
Thunney	Tonelada
Zooey Deschanel	Zooey Deschanel
The Lion King II: Simba's Pride	The Lion King II: Simba's Pride
Taoiseach	Taoiseach
Eaghtyrane ny Frank	Presidente de la República Francesa
Pobblaght Hoveidjagh Hoshiallagh ny Latvey	República Socialista Soviética de Letonia
Coontae Ghoirrey	Condado de Londonderry
Holon	Jolón
Coontae Heer Eoin	Condado de Tyrone
Slyst Jerusalem	Distrito de Jerusalén
Chaetognatha	Chaetognatha
Arrishaght	Mimetismo
Coontae Ard Maghey	Condado de Armagh
Far-skeealaght Ghothagh	Narrativa gótica
Colloo Trajan	Columna de Trajano
Ramat Gan	Ramat Gan
Slyst Tel Aviv	Distrito de Tel Aviv
Yn Çhannon	Río Shannon
Carlisle	Carlisle
Ivan Shishkin	Iván Shishkin
Nomenclature d'unités territoriales statistiques	Nomenclatura de las Unidades Territoriales Estadísticas
Charlotte's Web (reddaghey)	Charlotte's Web
Sandomierz	Sandomierz
Tezuka Osamu	Osamu Tezuka
Ard Maghey	Armagh
Sienna Miller	Sienna Miller
Ardjyn Finnlynn	Regiones de Finlandia
Emily Blunt	Emily Blunt
Geayr salicylagh	Ácido salicílico
Far-skeealaght scoaghagh	Novela de terror
Unnaneys ny h-Affrick Yiass	Unión Sudafricana
Gwengamp	Guingamp
Kristin Kreuk	Kristin Kreuk
Follaghey (bea-oaylleeaght)	Cripsis
Mynreayrtan	Microscopio
Ronney:Coondaeghyn thallooin Wheiggey ny Sileesh Eeaghtyragh	Categoría:Distritos de Baja Silesia
Ronney:Coondaeghyn thallooin Wheiggey Lubusz	Categoría:Distritos de Lubusz
Ronney:Coondaeghyn thallooin Wheiggey Podkarpacie	Categoría:Distritos de Subcarpacia
Ronney:Coondaeghyn thallooin Wheiggey Lublin	Categoría:Distritos de Lublin
Ronney:Coondaeghyn thallooin Wheiggey Kujawy-Pomorze	Categoría:Distritos de Cuyavia y Pomerania
Calamynthey	Clinopodium menthifolium subsp. menthifolium
Fo-eaddagh	Ropa interior
Peso Argenteenagh	Peso (moneda de Argentina)
Oaylleeaght lioarlann	Biblioteconomía
Pobblaght Hoveidjagh Hoshiallagh ny Turkmenistaan	República Socialista Soviética de Turkmenistán
Pobblaght Hoveidjagh Hoshiallagh ny Tajikistaan	República Socialista Soviética de Tayikistán
Peso Shilleeagh	Peso (moneda de Chile)
Dooarchoo	Lutrinae
Rishon LeZion	Rishon LeZion
Feevey	Fife
Dinan	Dinan
Shennaghys ny h-oaylleeaght as ny çhaghnoaylleeaght	Historia de la ciencia
Baarle Albinagh Ultagh	Escocés del Ulster
Dollar Soorinamagh	Dólar surinamés
Queiggaghyn Nerin	Provincias de Irlanda
Borðoy	Borðoy
Oirr ny Gaeil as Ellan Voaid	Argyll y Bute
Aonghas (ard coonseilagh)	Angus (Escocia)
Jason Segel	Jason Segel
Kastellin	Châteaulin
Enez Eusa	Ouessant
Buada (slyst)	Buada
Kingston, Ontario	Kingston (Ontario)
Georges de La Tour	Georges de La Tour
Slieau Aragats	Aragats
Arabee Israelagh	Árabe israelí
Lodainn Heear	West Lothian
Doon Jialgan	Dundalk
Parasoa	Parazoa
Philosophiae Naturalis Principia Mathematica	Philosophiæ naturalis principia mathematica
Coontae Inver Ayre Hwoaie	North Ayrshire
Lítla Dímun	Lítla Dímun
Catarrhini	Catarrhini
Mean Lodainn	Midlothian
Elvis Costello	Elvis Costello
Logh Nay	Lago Neagh
Lannraig Hwoaie	North Lanarkshire
Sir Fynwy	Monmouthshire
Sveinn Björnsson	Sveinn Björnsson
Droghad Aah	Drogheda
Ellynyn feamagh	Artes aplicadas
Rolley ny rollageyn s'niessey da'n Chruinney	Anexo:Estrellas más cercanas
Lodainn Hiar	East Lothian
Coontae Chlagh Manu	Clackmannanshire
Pobblaght ny Polynn (1918-1939)	Segunda República Polaca
Agnieszka Radwańska	Agnieszka Radwańska
P. G. Wodehouse	P. G. Wodehouse
Daryl Hannah	Daryl Hannah
Peairt as Ceann Rois	Perth and Kinross
Mark Cavendish	Mark Cavendish
Cill Rìmhinn	Saint Andrews
Émile Friant	Émile Friant
Ivan Kramskoi	Iván Kramskói
Elisabeth Shue	Elisabeth Shue
Coontae Dùn Breatainn Heear	West Dunbartonshire
Pen Sans	Penzance
Karaez-Plougêr	Carhaix-Plouguer
Inver Chleayee	Inverclyde
Çheer ny Gaeil (ard coonseilagh)	Highland
Corockle meill-eeacklagh	Consonante labiodental
Saint-Omer	Saint-Omer
Ammyr ny h-Albey	Canal del Norte (islas británicas)
Logh Garman	Wexford
Innys	Ennis
Coontae Inver Ayre Yiass	South Ayrshire
Coontae Inver Ayre Hiar	East Ayrshire
Ingólfr Arnarson	Ingólfur Arnarson
Lannraig Yiass	South Lanarkshire
Mooir Vretyn	Canal de San Jorge
Pleneventer	Plaintel
Kerniliz	Kernilis
Julia Stiles	Julia Stiles
Henvig	Henvic
Eliza Dushku	Eliza Dushku
Gass (çhengoaylleeaght)	Tema (morfología lingüística)
Bazeleg-ar-Veineg	Bazouges-la-Pérouse
Niqāb	Nicab
Breal-Moñforzh	Bréal-sous-Montfort
Brezhiel	Breteil
Elvinieg	Aubigné (Ille y Vilaine)
Coontae Rinn Friù	Renfrewshire
Fwee (grammeydys)	Voz gramatical
Moireibh	Moray (Escocia)
Creeaghyn ny h-Albey	Scottish Borders
Sulfaayt sodjum	Sulfato de sodio
Coontae Dùn Breatainn Hiar	East Dunbartonshire
Coontae Rinn Friù Hiar	East Renfrewshire
Deynphobblaght ny Mongoil	República Popular de Mongolia
Roger Ebert	Roger Ebert
Thie lhionney	Pub
Liam Aiken	Liam Aiken
Yn Laplann, y Toolynn	Laponia sueca
Bohemian F.C.	Bohemian Football Club
Pleneg-Nantraezh	Pléneuf-Val-André
Eaddagh-snaue	Traje de baño
Buighag	Ranunculus repens
Traie Lee	Tralee
Sir Benfro	Pembrokeshire
Baie Gdańsk	Golfo de Gdansk
Caslys-skeeal eddyr-voggyl	Webcómic
Mykines, Ellanyn ny Geyrragh	Mykines
James Connolly	James Connolly
Ankiniz	Ancenis
Baen-Ballon	Bains-sur-Oust
Eaghtyrane Nerin	Anexo:Presidente de Irlanda
Grímsey	Grímsey
Immanaght	Hurling
The Hunchback of Notre Dame (scannane 1996)	El jorobado de Notre Dame (película de 1996)
John Bauer	John Bauer
Ar Merzher-Salaun	La Martyre
Binig	Binic
Goudelin	Goudelin
Bulad-Pestivien	Bulat-Pestivien
Bronn	Broons
Çhengaghyn Celtiagh ellanagh	Lenguas celtas insulares
Plerin	Plérin
Kerien	Querrien
Stoo	Material
Yn Cavan	Cavan (Irlanda)
Emilie de Ravin	Emilie de Ravin
Reeriaght Nerin	Reino de Irlanda
Marçhan	Comerciante
Çhengaghyn Celtiagh mooarheeragh	Lenguas celtas continentales
Molan	Moëlan-sur-Mer
Fianna Fáil	Fianna Fáil
Davy I ny h-Albey	David I de Escocia
Ivinieg	Yvignac-la-Tour
Bruz	Bruz
Bear	Bégard
Medrigneg	Merdrignac
Plouha	Plouha
Lanneur	Lanmeur
David Letterman	David Letterman
Lhune doo	Stout
Ceredigion	Ceredigion
Grianaig	Greenock
Landnámabók	Landnámabók
Strooley (ard coonseilagh)	Stirling (concejo)
Sir Gaerfyrddin	Carmarthenshire
Yn Ooive	Navan
Ásgeir Ásgeirsson	Ásgeir Ásgeirsson
Rolley Eaghtyraneyn ny Latvey	Presidente de Letonia
Plouigno	Plouigneau
Kraozon	Crozon
Oarlagh	Pulgada
Penn-ar-C'hrann	Pencran
Ny h-ellynyn ooasle	Bellas artes
Coonseil Hreishteilaght ny h-Ashoonyn Unnaneysit	Consejo de Administración Fiduciaria de las Naciones Unidas
Anabel Medina Garrigues	Anabel Medina
Ar Faou	Le Faou
Emilio Estevez	Emilio Estévez
Blaa ny feoghaig	Vinca
Ramla	Ramla
Argol, y Vritaan	Argol
Tim Henman	Tim Henman
Brasparzh	Brasparts
Longwood, Ellan Helena Noo	Longwood (Santa Elena)
Nicanor Duarte Frutos	Nicanor Duarte Frutos
Casper, Wyoming	Casper (Wyoming)
Breeçhyn cuttagh	Pantalón corto
Nunarput utoqqarsuanngoravit	Nunarput utoqqarsuanngoravit
Kornilieg	Cornillé
Kallag	Callac
Ar Folgoad	Le Folgoët
Corockle lhiattagh	Consonante lateral
Perwenan	Penvénan
Hengoad	Hengoat
Gwimaeg	Guimaëc
Hilion	Hillion
Baen-Veur	Bain-de-Bretagne
Pontekroaz	Pont-Croix
Ploufragan	Ploufragan
Koedlogon	Coëtlogon
Taden	Taden
Ar Faoued, Aodoù-an-Arvor	Le Faouët (Côtes-d'Armor)
Sant-Denwal	Saint-Denoual
Trêgad	Tréogat
Sant-Maodan	Saint-Maudan
Lannolon	Lanvollon
Kledenn-ar-C'hab	Cléden-Cap-Sizun
Ploveilh	Plomelin
Pont-'n-Abad	Pont-l'Abbé
Plouared	Plouaret
An Dre-Nevez	Saint-Sauveur (Finisterre)
Eliant	Elliant
Sant-Ke-Porzh-Olued	Saint-Quay-Portrieux
Plual	Pludual
Berrien, y Vritaan	Berrien
Saozon-Sevigneg	Cesson-Sévigné
Wu Cheng'en	Wu Cheng'en
Reeriaght ny h-Albey	Reino de Escocia
Ashoonaght	Nacionalidad
Corockle cleaoil	Consonante palatal
Gansee	Suéter
Meeiley cherrinagh	Milla cuadrada
Aonghas	Angus
Corockle sluggidagh	Consonante glotal
Kemperle	Quimperlé
Mira Awad	Mira Awad
Ashoonyn Celtiagh	Naciones celtas
Kate Bosworth	Kate Bosworth
Katharine Isabelle	Katharine Isabelle
Diana Wynne Jones	Diana Wynne Jones
Autumn Reeser	Autumn Reeser
Clara Morgane	Clara Morgane
Natalie Dormer	Natalie Dormer
Kelly Preston	Kelly Preston
Kay Panabaker	Kay Panabaker
Susan Cooper	Susan Cooper
Summer Glau	Summer Glau
Akgul Amanmuradova	Akgul Amanmuradova
Jodie Sweetin	Jodie Sweetin
Urszula Radwańska	Urszula Radwańska
Yn Vritaan	Bretagne
Ágnes Szávay	Ágnes Szávay
Thora Birch	Thora Birch
Ceboidea	Platyrrhini
Douglas Hyde	Douglas Hyde
Perroz-Gireg	Perros-Guirec
Aiwo (slyst)	Aiwo
Nólsoy (balley)	Nólsoy
Quincas Borba	Quincas Borba
Douarnenez	Douarnenez
Lambal	Lamballe
Emilianish-Romagnolish	Idioma emiliano-romañol
Rostrenenn	Rostrenen
Sligo Rovers F.C.	Sligo Rovers Football Club
Fouenant	Fouesnant
Brieg	Briec
Rosko	Roscoff
Bossan gorrym	Jasione montana
Fine Gael	Fine Gael
Damien Johnson	Damien Johnson
Oie Houney	Halloween
Corockle farangagh	Consonante faríngea
Lhune freillagh	Lager
Eddie Izzard	Eddie Izzard
Manninagh	Manx
Kevin Phillips (bluckaneyr)	Kevin Phillips
Olonkinbyen	Olonkinbyen
Colaashtey ny Trinaid, Divlyn	Trinity College (Dublín)
Rolley çheeraghyn as thallooyn foddey ersooyl rere eaghtyr	Anexo:Países por superficie
Milagros Sequera	Milagros Sequera
Azura Skye	Azura Skye
Majandra Delfino	Majandra Delfino
Maryam d'Abo	Maryam d'Abo
Ruth Wilson (aghteyr)	Ruth Wilson
Cloreed vagnaishum	Cloruro de magnesio
Kollafjørður	Kollafjørður
Corockle cooyl-chroymmit	Consonante retrofleja
Ard neu-chorpagh	Área no incorporada
Yn Euar	Newry (Irlanda del Norte)
Slyst Kurortny	Distrito de Kurortny
Punt Yernagh	Libra irlandesa
Algaghyn glassey	Alga verde
Enez Vriad	Île-de-Bréhat
Rosie O'Donnell	Rosie O'Donnell
Ben shee	Banshee
Patrick Pearse	Patrick Pearse
Mur	Mûr-de-Bretagne
Monkontour	Moncontour (Côtes-d'Armor)
Ewa (slyst)	Ewa
Alineg	Allineuc
Lesneven	Lesneven
Lokournan	Saint-Renan
Staol	Étables-sur-Mer
Pińczów	Pińczów
Oashyryn bouinagh	Pantimedias
Anikó Kapros	Aniko Kapros
Sur-ream	Registro lingüístico
Caitlin Stasey	Caitlin Stasey
Meechredjuagh	Agnosticismo
Marjorie Estiano	Marjorie Estiano
Celina Jaitley	Celina Jaitley
Chaim Herzog	Jaim Herzog
Fala	Fala (valle de Jálama)
Sigmundur Brestisson	Sigmundur Brestisson
Ar C'hembod	Le Cambout
Lolo Ferrari	Lolo Ferrari
Cionn Mhálanna	Cabo Malin
Middletown, Orange County, York Noa	Middletown (condado de Orange, Nueva York)
Britaanee	Pueblo bretón
Senoturbellida	Xenoturbellida
Robert Englund	Robert Englund
Alan Alda	Alan Alda
Kristján Eldjárn	Kristján Eldjárn
Gerald Durrell	Gerald Durrell
James McFadden	James McFadden
Patrick Hillery	Patrick Hillery
Billey slaanee	Senna (planta)
Saki	Hector Hugh Munro
Hal Holbrook	Hal Holbrook
Richard Griffiths	Richard Griffiths
Donald Pleasence	Donald Pleasence
Noo Niglus (persoonid Nollick)	Papá Noel
Mozarabish	Idioma mozárabe
Skaer	Scaër
Pobblaght ny Taiwaan (1895)	República de Taiwán (1895)
Ennalaghey (sheeanaghtys)	Aspiración (fonética)
Abbyrlhit Coptagh	Alfabeto copto
Çhengoaylleeaght feamagh	Lingüística aplicada
Baare jiarg-buigh	Anthocharis cardamines
Seán T. O'Kelly	Seán T. O'Kelly
Kiryat Shmona	Kiryat Shemona
Laramie, Wyoming	Laramie (Wyoming)
Meneng (slyst)	Meneng
Baiti (slyst)	Baiti
Lanniliz	Lannilis
Anibare (slyst)	Anibare
Anabar (slyst)	Anabar
Ijuw (slyst)	Ijuw
Uusimaa Hiar	Uusimaa Oriental
Taole	Taulé
Kore, y Vritaan	Coray
Rosporden	Rosporden
Lanyugon	Jugon-les-Lacs
Gouenoù	Gouesnou
Kommanna	Commana
Gwerliskin	Guerlesquin
